jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Minnesota,2022-04-25,"Agency 190, Chapter 9000",mental health practice,mental health practice office,,Health Services,4900004616,3,617,0,2,0,0,1,20.0,7.22,19.35483870967742,40.74740484429066
Minnesota,2022-04-25,"Agency 192, Chapter 9050",veterans homes,veterans affairs department,,"Security, Justice, and Corrections",4900004617,587,32220,150,396,9,2,30,17.0,9.39,16.730875068794717,36.69451578297195
Minnesota,2022-04-25,"Agency 192, Chapter 9055",administration and operation,veterans affairs department,,"Security, Justice, and Corrections",4900004618,453,28665,0,401,0,15,37,19.0,8.75,14.836601307189545,36.62727503905257
Minnesota,2022-04-25,"Agency 193, Chapter 9100",veterinarians licensure and practice,veterinary medicine board,,"Industry, Commerce, and Development",4900004619,153,6719,18,119,3,1,12,16.0,9.21,7.02576112412178,39.50276923076923
Minnesota,2022-04-25,"Agency 196, Chapter 2960",licensure and certification of programs for children,human services department,,Social Assistance,4900004204,415,14704,3,387,1,6,18,20.0,8.88,15.061058344640434,36.96029369831765
Minnesota,2022-04-25,"Agency 196, Chapter 3400",child care fund,human services department,,Social Assistance,4900004620,356,19954,91,227,11,0,27,17.0,8.72,22.774869109947645,34.367434471803016
Minnesota,2022-04-25,"Agency 196, Chapter 9500",assistance payments programs,human services department,,Social Assistance,4900004621,512,43776,218,250,5,1,38,17.0,9.92,14.638091386979376,36.41117467678117
Minnesota,2022-04-25,"Agency 196, Chapter 9502",licensing of day care facilities,human services department,,Social Assistance,4900004622,310,11476,123,166,3,3,15,13.0,9.43,11.387900355871883,32.961154169390234
Minnesota,2022-04-25,"Agency 196, Chapter 9503",child care center licensing,human services department,,Social Assistance,4900004623,373,15855,7,306,2,2,56,16.0,9.15,12.447698744769877,32.651843890642844
Minnesota,2022-04-25,"Agency 196, Chapter 9505",health care programs,human services department,,Social Assistance,4900004624,1191,82537,440,583,5,7,156,19.0,9.74,14.89213639526792,37.48491246138002
Minnesota,2022-04-25,"Agency 196, Chapter 9506",minnesotacare,human services department,,Social Assistance,4900004625,139,7804,66,51,2,0,20,16.0,8.43,15.126050420168069,39.4278470604358
Minnesota,2022-04-25,"Agency 196, Chapter 9510",rates for health care facilities,human services department,,Social Assistance,4900004626,113,7909,63,45,0,0,5,17.0,8.64,15.883668903803134,36.129210455402855
Minnesota,2022-04-25,"Agency 196, Chapter 9515",state hospital administration,human services department,,Social Assistance,4900004627,196,10710,94,79,1,0,22,18.0,9.3,15.008726003490402,37.03848186911936
Minnesota,2022-04-25,"Agency 196, Chapter 9520",mental health services,human services department,,Social Assistance,4900004628,509,24529,379,72,0,0,58,17.0,9.19,10.988251554941256,38.54233538648391
Minnesota,2022-04-25,"Agency 196, Chapter 9525",programs for persons with developmental disabilities,human services department,,Social Assistance,4900004629,511,32558,207,242,2,0,60,17.0,9.24,13.196322336398053,38.69568498769483
Minnesota,2022-04-25,"Agency 196, Chapter 9530",chemical dependency programs,human services department,,Social Assistance,4900004630,345,17154,44,268,3,0,30,17.0,9.09,12.744090441932167,38.6652502655752
Minnesota,2022-04-25,"Agency 196, Chapter 9533",certification of integrated treatment,human services department,,Social Assistance,4900004631,113,7944,2,98,0,0,13,17.0,8.89,8.333333333333332,42.878483386923904
Minnesota,2022-04-25,"Agency 196, Chapter 9535",program grants persons who are mentally ill,human services department,,Social Assistance,4900004632,149,9169,47,78,0,0,24,22.0,8.42,17.733990147783253,37.64251150714033
Minnesota,2022-04-25,"Agency 196, Chapter 9543",licensure of programs,human services department,,Social Assistance,4900004633,103,5262,71,21,0,0,11,14.0,8.22,13.227513227513226,38.42602093166428
Minnesota,2022-04-25,"Agency 196, Chapter 9544",positive support strategies and restrictive interventions,human services department,,Social Assistance,4900004634,106,7027,5,67,1,10,23,16.0,8.77,5.7007125890736345,41.819573283859
Minnesota,2022-04-25,"Agency 196, Chapter 9545",private child caring or placing agencies,human services department,,Social Assistance,4900004635,52,2765,1,36,0,0,15,16.0,8.14,12.280701754385964,36.46627218934911
Minnesota,2022-04-25,"Agency 196, Chapter 9549",nursing facility payment rates,human services department,,Social Assistance,4900004636,337,15117,115,190,0,0,32,18.0,8.86,13.523573200992557,35.35240985110437
Minnesota,2022-04-25,"Agency 196, Chapter 9550",general administration of social services,human services department,,Social Assistance,4900004637,116,6557,70,29,0,0,17,17.0,8.53,15.425531914893616,33.93787903622357
Minnesota,2022-04-25,"Agency 196, Chapter 9553",payment intermediate care facilities,human services department,,Social Assistance,4900004638,479,23167,198,222,0,2,57,22.0,9.02,18.05157593123209,35.174875154625006
Minnesota,2022-04-25,"Agency 196, Chapter 9555",social services for adults,human services department,,Social Assistance,4900004639,377,19607,184,150,2,1,40,16.0,9.49,11.853088480801336,37.6129313634629
Minnesota,2022-04-25,"Agency 196, Chapter 9560",social services for children,human services department,,Social Assistance,4900004640,518,28099,251,210,9,0,48,19.0,9.14,20.855978260869566,35.34351059035602
Minnesota,2022-04-25,"Agency 196, Chapter 9565",homemaking services,human services department,,Social Assistance,4900004641,14,530,14,0,0,0,0,14.0,6.74,5.263157894736842,39.05882352941177
Minnesota,2022-04-25,"Agency 196, Chapter 9570",residential programs and services for physically disabled,human services department,,Social Assistance,4900004642,16,2310,15,1,0,0,0,23.0,8.37,4.950495049504951,41.17451154529307
Minnesota,2022-04-25,"Agency 196, Chapter 9571",community action programs,human services department,,Social Assistance,4900004643,84,6424,0,72,3,0,9,16.0,8.51,11.688311688311687,37.645823075660594
Minnesota,2022-04-25,"Agency 196, Chapter 9575",merit system,human services department,,Social Assistance,4900004644,368,18936,324,23,5,0,16,17.0,9.39,13.737734165923282,38.32476116418574
Minnesota,2022-04-25,"Agency 196, Chapter 9585",gambling assessments,human services department,,Social Assistance,4900004645,27,1788,7,15,0,0,5,15.0,7.83,16.23931623931624,44.60765550239235
Minnesota,2022-04-25,"Agency 197, Chapter 3900",personnel,management and budget department,,Taxes and Public Finance,4900004646,62,5615,39,21,1,0,1,18.0,8.85,11.858974358974358,42.36692795819336
Minnesota,2022-04-25,"Agency 197, Chapter 3905",state agencies affirmative action,management and budget department,,Taxes and Public Finance,4900004647,28,1173,15,11,0,0,2,21.0,7.49,10.714285714285714,40.55879752431476
Minnesota,2022-04-25,"Agency 197, Chapter 3920",local government pay equity,management and budget department,,Taxes and Public Finance,4900004648,251,11915,0,228,6,0,17,17.0,8.25,25.997045790251107,37.41400142146411
Minnesota,2022-04-25,"Agency 197, Chapter 9700",credit card disclosure reports,management and budget department,,Taxes and Public Finance,4900004649,12,746,3,4,0,0,5,11.0,7.5,12.903225806451612,35.01
Minnesota,2022-04-25,"Agency 198, Chapter 9800",rules of procedure,workers compensation court of appeals,,Labor and Workforce Development,4900004650,80,2883,27,44,1,0,8,13.0,8.07,15.695067264573993,31.31958379784467
Minnesota,2022-04-25,"Agency 199, Chapter 9900",minnesota zoological garden,zoological board,,"Culture, Recreation, and the Arts",4900004651,29,1750,20,1,0,7,1,19.0,8.14,18.68131868131868,32.79721549636804
Minnesota,2022-04-25,"Agency 200, Chapter 2150",licensure,behavioral health and therapy board,,Health Services,4900004652,267,13811,145,74,2,5,41,17.0,9.32,17.74785801713586,40.03970654968991
Minnesota,2022-04-25,"Agency 200, Chapter 4747",alcohol and drug counselor licensing,behavioral health and therapy board,,Health Services,4900004653,7,2187,0,7,0,0,0,15.0,7.57,6.474820143884892,37.79027997886952
Minnesota,2022-04-25,"Agency 201, Chapter 4830",higher education financial assistance,higher education office of minnesota,,College and University,4900004654,152,8780,66,72,1,0,13,15.0,8.79,9.813874788494076,35.49761991944343
Minnesota,2022-04-25,"Agency 201, Chapter 4840",higher education nonpublic,higher education office of minnesota,,College and University,4900004655,6,413,4,2,0,0,0,8.0,6.58,6.25,33.530973451327434
Minnesota,2022-04-25,"Agency 201, Chapter 4850",supplemental student loans,higher education office of minnesota,,College and University,4900004656,74,4922,12,51,1,0,10,13.0,8.56,14.507772020725389,34.51877133105802
Minnesota,2022-04-25,"Agency 201, Chapter 4880",private career schools,higher education office of minnesota,,College and University,4900004657,64,2805,6,46,0,0,12,20.0,8.44,10.0,36.75189969604863
Minnesota,2022-04-25,"Agency 202, Chapter 2100",licensing registration and operation,barber examiners board,,"Industry, Commerce, and Development",4900004658,131,5404,85,35,0,2,9,19.0,9.02,7.446808510638298,35.03751465416178
Minnesota,2022-04-25,"Agency 204, Chapter 2201",boxing,boxing commission,,"Culture, Recreation, and the Arts",4900004659,19,1146,8,9,0,0,2,12.0,7.87,5.263157894736842,33.90313653136531
Minnesota,2022-04-25,"Agency 206, Chapter 5230",pipefitters power piping systems,high pressure piping systems board,,"Industry, Commerce, and Development",4900004660,114,5441,45,46,0,1,22,13.0,8.63,12.87878787878788,37.30536844253929
Minnesota,2022-04-25,"Agency 221, Chapter 2105",cosmetology individuals and salons,cosmetologist examiners board,,"Industry, Commerce, and Development",4900004661,578,20693,5,473,8,12,80,18.0,9.33,18.448275862068968,33.793374678566025
Minnesota,2022-04-25,"Agency 221, Chapter 2110",cosmetology schools,cosmetologist examiners board,,"Industry, Commerce, and Development",4900004662,303,11010,17,242,1,4,39,17.0,9.23,12.695924764890282,35.38016607807579
Minnesota,2022-04-25,"Agency 222, Chapter 4714",plumbing code,plumbing board,,"Industry, Commerce, and Development",4900004663,519,19340,460,4,0,10,45,17.0,9.44,12.8131021194605,36.24477557695802
Minnesota,2022-04-25,"Agency 222, Chapter 4716",plumber licensing and apprentice registration,plumbing board,,"Industry, Commerce, and Development",4900004664,138,5493,44,68,3,0,23,16.0,8.34,5.934718100890208,43.15155107686228
Minnesota,2022-04-25,"Agency 223, Chapter 2202",combative sports,combative sports commission,,"Culture, Recreation, and the Arts",4900004665,72,3277,59,8,0,4,1,20.0,8.64,30.625000000000004,31.544145873320534
Minnesota,2022-04-25,"Agency 224, Chapter 7700",administration and operation,mnsure minnesota health insurance exchange,,"Industry, Commerce, and Development",4900004666,153,9707,64,70,2,0,17,19.0,9.08,17.120622568093385,38.460047383157445
Minnesota,2023-09-21,"Agency 102, Chapter 1105",licensure and regulation of accountants,accountancy board,,"Industry, Commerce, and Development",4900004667,405,24596,185,108,6,4,102,27.0,9.34,19.67032967032967,37.1014592867628
Minnesota,2023-09-21,"Agency 103, Chapter 1205",data practices,administration department,,Administration,4900004668,169,8949,151,3,0,0,15,19.0,8.65,18.33333333333333,38.3674042852125
Minnesota,2023-09-21,"Agency 103, Chapter 1225",state grounds lost property and parking,administration department,,Administration,4900004669,31,1193,25,0,0,2,4,17.0,7.94,13.88888888888889,39.54801762114538
Minnesota,2023-09-21,"Agency 103, Chapter 1230",state contracts,administration department,,Administration,4900004670,279,20329,84,157,10,0,28,20.0,9.68,20.952380952380956,39.42497559973288
Minnesota,2023-09-21,"Agency 103, Chapter 1235",public rallies on capitol grounds,administration department,,Administration,4900004671,13,758,11,0,0,0,2,28.0,7.63,22.22222222222222,34.99185888738128
Minnesota,2023-09-21,"Agency 103, Chapter 1245",state owned real property,administration department,,Administration,4900004672,69,1924,69,0,0,0,0,17.0,8.17,20.535714285714285,35.82678859601936
Minnesota,2023-09-21,"Agency 103, Chapter 1255",state surplus property sales section,administration department,,Administration,4900004673,35,1107,32,0,0,0,3,13.0,7.65,7.317073170731707,33.372735938989514
Minnesota,2023-09-21,"Agency 103, Chapter 1260",federal surplus property,administration department,,Administration,4900004674,67,2737,58,1,0,0,8,15.0,8.3,10.582010582010582,37.71592649310873
Minnesota,2023-09-21,"Agency 104, Chapter 1400",apa proceedings expenses and attorney fees,administrative hearings office,,Labor and Workforce Development,4900004675,626,30794,301,267,9,2,47,18.0,9.11,23.43120322394934,32.591948795688054
Minnesota,2023-09-21,"Agency 104, Chapter 1405",power lines plant siting,administrative hearings office,,Labor and Workforce Development,4900004676,113,4920,105,3,0,0,5,17.0,8.55,17.4061433447099,35.1881230116649
Minnesota,2023-09-21,"Agency 104, Chapter 1408",sanitary districts,administrative hearings office,,Labor and Workforce Development,4900004677,20,1202,7,11,0,0,2,9.0,7.62,6.7164179104477615,35.836996336996336
Minnesota,2023-09-21,"Agency 104, Chapter 1415",joint workers compensation litigation procedures,administrative hearings office,,Labor and Workforce Development,4900004678,130,7790,33,78,6,0,13,17.0,8.67,27.01525054466231,35.52734481815696
Minnesota,2023-09-21,"Agency 104, Chapter 1420",workers compensation litigation procedures,administrative hearings office,,Labor and Workforce Development,4900004679,135,8244,46,78,4,0,7,16.0,8.94,26.27450980392157,34.034447949526815
Minnesota,2023-09-21,"Agency 104, Chapter 6000",municipal boundary adjustments,administrative hearings office,,Labor and Workforce Development,4900004680,45,2177,24,18,0,0,3,12.0,7.98,7.954545454545454,35.896500739280434
Minnesota,2023-09-21,"Agency 105, Chapter 1500",wholesale produce dealers,agriculture department,,"Industry, Commerce, and Development",4900004685,34,2681,19,12,0,0,3,17.0,8.95,19.480519480519483,35.34852024922118
Minnesota,2023-09-21,"Agency 105, Chapter 1502",farmer lender mediation,agriculture department,,"Industry, Commerce, and Development",4900004686,63,3360,35,24,1,0,3,17.0,8.12,14.285714285714285,35.0832
Minnesota,2023-09-21,"Agency 105, Chapter 1505",pest and disease control,agriculture department,,"Industry, Commerce, and Development",4900004687,387,16854,47,275,14,7,44,17.0,9.46,11.143695014662756,38.98938296277792
Minnesota,2023-09-21,"Agency 105, Chapter 1506",damage by elk compensation,agriculture department,,"Industry, Commerce, and Development",4900004688,21,912,12,8,0,0,1,14.0,6.96,4.761904761904762,32.80607476635514
Minnesota,2023-09-21,"Agency 105, Chapter 1508",agricultural liming material,agriculture department,,"Industry, Commerce, and Development",4900004689,52,2548,8,33,0,0,11,16.0,8.14,8.176100628930817,39.471872376154494
Minnesota,2023-09-21,"Agency 105, Chapter 1509",waste pesticide collection,agriculture department,,"Industry, Commerce, and Development",4900004690,9,745,2,7,0,0,0,12.0,7.33,6.349206349206349,42.51851851851852
Minnesota,2023-09-21,"Agency 105, Chapter 1510",seeds fertilizers feeds,agriculture department,,"Industry, Commerce, and Development",4900004691,472,27680,104,299,8,3,58,18.0,9.98,18.364698247890978,34.807278318810866
Minnesota,2023-09-21,"Agency 105, Chapter 1512",soil testing laboratories agricultural chemical response compensation,agriculture department,,"Industry, Commerce, and Development",4900004692,131,5718,36,85,7,0,3,17.0,8.84,11.527377521613833,40.70049010709748
Minnesota,2023-09-21,"Agency 105, Chapter 1513",anhydrous ammonia,agriculture department,,"Industry, Commerce, and Development",4900004693,452,17575,17,395,13,0,27,13.0,9.68,10.70901033973412,34.738967605018416
Minnesota,2023-09-21,"Agency 105, Chapter 1514",anhydrous ammonia inspector certification,agriculture department,,"Industry, Commerce, and Development",4900004694,43,1672,3,34,0,0,6,12.0,7.39,10.20408163265306,45.79607346421786
Minnesota,2023-09-21,"Agency 105, Chapter 1515",livestock,agriculture department,,"Industry, Commerce, and Development",4900004695,23,957,19,3,0,0,1,14.0,7.65,2.985074626865672,38.81900452488688
Minnesota,2023-09-21,"Agency 105, Chapter 1520",poultry and eggs,agriculture department,,"Industry, Commerce, and Development",4900004696,112,4897,49,51,11,1,0,13.0,9.04,7.272727272727272,34.50816104461371
Minnesota,2023-09-21,"Agency 105, Chapter 1525",dairy industry,agriculture department,,"Industry, Commerce, and Development",4900004697,27,2065,14,12,0,0,1,22.0,8.33,12.903225806451612,33.64125326370757
Minnesota,2023-09-21,"Agency 105, Chapter 1540",meat inspection,agriculture department,,"Industry, Commerce, and Development",4900004698,280,11812,250,15,1,2,12,23.0,9.59,23.18271119842829,36.14345917471466
Minnesota,2023-09-21,"Agency 105, Chapter 1545",meat fish and poultry industry,agriculture department,,"Industry, Commerce, and Development",4900004699,318,10125,291,16,1,4,6,18.0,9.51,19.021739130434785,35.316340275619105
Minnesota,2023-09-21,"Agency 105, Chapter 1550",food general rules,agriculture department,,"Industry, Commerce, and Development",4900004700,846,36338,643,133,15,17,38,18.0,10.35,16.897081413210447,35.1031950267457
Minnesota,2023-09-21,"Agency 105, Chapter 1552",agricultural development grants,agriculture department,,"Industry, Commerce, and Development",4900004701,38,2489,10,21,5,0,2,15.0,8.25,10.843373493975903,40.13409961685824
Minnesota,2023-09-21,"Agency 105, Chapter 1556",minnesota grown labeling statements,agriculture department,,"Industry, Commerce, and Development",4900004702,9,1959,1,7,0,0,1,12.0,6.99,20.1219512195122,39.376881720430106
Minnesota,2023-09-21,"Agency 105, Chapter 1558",genetically engineered organisms,agriculture department,,"Industry, Commerce, and Development",4900004703,80,5112,13,58,0,0,9,15.0,8.72,10.979228486646884,41.66193707587909
Minnesota,2023-09-21,"Agency 105, Chapter 1562",buying and storing of grain,agriculture department,,"Industry, Commerce, and Development",4900004704,65,2915,14,47,1,0,3,14.0,8.17,11.574074074074074,31.79757085020243
Minnesota,2023-09-21,"Agency 105, Chapter 1565",hemp,agriculture department,,"Industry, Commerce, and Development",4900004705,119,6493,2,85,1,5,26,13.0,8.99,10.934393638170974,37.66703946317303
Minnesota,2023-09-21,"Agency 105, Chapter 1570",commodity councils promotional orders,agriculture department,,"Industry, Commerce, and Development",4900004706,126,5325,62,56,1,0,7,16.0,8.39,12.835820895522389,35.96893432953205
Minnesota,2023-09-21,"Agency 105, Chapter 1572",agricultural contracts,agriculture department,,"Industry, Commerce, and Development",4900004707,34,1841,11,13,1,3,6,16.0,8.22,17.094017094017094,36.95081018518518
Minnesota,2023-09-21,"Agency 105, Chapter 1573",groundwater protection,agriculture department,,"Industry, Commerce, and Development",4900004708,105,7732,82,8,0,0,15,22.0,8.17,20.224719101123597,41.45725564933297
Minnesota,2023-09-21,"Agency 107, Chapter 1580",agricultural and economic development program,agricultural and economic development board,,"Industry, Commerce, and Development",4900004681,84,4488,28,36,3,0,17,27.0,8.43,29.411764705882355,35.295852534562215
Minnesota,2023-09-21,"Agency 107, Chapter 1585",hazardous waste processing facility loans,agricultural and economic development board,,"Industry, Commerce, and Development",4900004682,20,982,5,8,1,0,6,12.0,7.5,9.876543209876544,41.330681818181816
Minnesota,2023-09-21,"Agency 107, Chapter 1587",financial assistance,agricultural and economic development board,,"Industry, Commerce, and Development",4900004683,53,3322,35,12,0,0,6,19.0,8.5,23.295454545454543,38.55443675267464
Minnesota,2023-09-21,"Agency 107, Chapter 1589",small business development loan program,agricultural and economic development board,,"Industry, Commerce, and Development",4900004684,17,1377,6,6,3,0,2,23.0,7.91,11.666666666666666,33.91566265060241
Minnesota,2023-09-21,"Agency 109, Chapter 1650",beginning farmer and agricultural improvement loans,rural finance authority,,Taxes and Public Finance,4900005193,206,9820,71,116,9,0,10,14.0,8.67,6.67574931880109,35.68648018648019
Minnesota,2023-09-21,"Agency 109, Chapter 1651",seller sponsored loan participation,rural finance authority,,Taxes and Public Finance,4900005194,53,2774,18,32,0,0,3,13.0,8.09,5.14018691588785,36.4593984962406
Minnesota,2023-09-21,"Agency 109, Chapter 1652",agricultural business enterprise loans,rural finance authority,,Taxes and Public Finance,4900005195,88,4185,25,48,10,0,5,15.0,8.25,7.092198581560284,34.014489133150136
Minnesota,2023-09-21,"Agency 109, Chapter 1653",restructure ii program,rural finance authority,,Taxes and Public Finance,4900005196,41,2328,17,22,0,0,2,11.0,8.09,6.763285024154589,37.27680574248542
Minnesota,2023-09-21,"Agency 109, Chapter 1654",ethanol production facility loan program,rural finance authority,,Taxes and Public Finance,4900005197,57,3056,31,22,0,0,4,18.0,8.41,16.666666666666664,39.71866485013624
Minnesota,2023-09-21,"Agency 109, Chapter 1655",livestock expansion loan program,rural finance authority,,Taxes and Public Finance,4900005198,42,2260,18,20,0,0,4,11.0,8.14,5.911330049261084,37.71481310567605
Minnesota,2023-09-21,"Agency 109, Chapter 1656",value added loans,rural finance authority,,Taxes and Public Finance,4900005199,43,2310,20,19,0,0,4,11.0,8.03,4.761904761904762,37.75239398084816
Minnesota,2023-09-21,"Agency 110, Chapter 1721",animal health,animal health board,,"Industry, Commerce, and Development",4900004709,462,21406,56,328,23,7,48,13.0,9.35,12.169637369391518,34.29061336468744
Minnesota,2023-09-21,"Agency 111, Chapter 1800",licensing and operation,architecture engineering land surveying landscape architecture geoscience and interior design board,,"Industry, Commerce, and Development",4900004710,406,18574,210,142,2,2,50,18.0,8.96,9.04621435594887,41.725382994475765
Minnesota,2023-09-21,"Agency 111, Chapter 1805",rules of professional conduct,architecture engineering land surveying landscape architecture geoscience and interior design board,,"Industry, Commerce, and Development",4900004711,40,1796,35,1,0,3,1,16.0,7.82,12.93103448275862,42.42543352601156
Minnesota,2023-09-21,"Agency 112, Chapter 1900",arts assistance grants,arts board,,"Culture, Recreation, and the Arts",4900004712,404,20369,223,158,9,0,14,17.0,9.22,7.793273174733388,36.89134091024922
Minnesota,2023-09-21,"Agency 113, Chapter 1950",licensure education and conduct,assessors board,,Taxes and Public Finance,4900004714,51,3901,11,21,2,0,17,16.0,8.31,6.324110671936759,37.85272579332791
Minnesota,2023-09-21,"Agency 118, Chapter 2400",capitol area zoning and design,capitol area architectural and planning board,,Administration,4900004724,502,30083,78,331,20,15,58,19.0,9.92,14.12844036697248,33.97905994739028
Minnesota,2023-09-21,"Agency 119, Chapter 2500",chiropractors licensing and practice,chiropractic examiners board,,Health Services,4900004725,252,11915,107,109,7,3,26,18.0,9.17,9.97067448680352,39.19029091873729
Minnesota,2023-09-21,"Agency 120, Chapter 2605",insurance filing fees,commerce department,,"Industry, Commerce, and Development",4900004727,4,706,0,0,0,0,4,18.0,6.8,12.195121951219512,33.99850968703428
Minnesota,2023-09-21,"Agency 120, Chapter 2630",safe toys,commerce department,,"Industry, Commerce, and Development",4900004728,94,4045,84,1,0,0,9,18.0,8.78,14.798206278026909,33.408115792194366
Minnesota,2023-09-21,"Agency 120, Chapter 2660",reciprocal interstate branching,commerce department,,"Industry, Commerce, and Development",4900004729,57,4854,27,22,0,1,7,18.0,8.63,7.835820895522389,37.70104410824632
Minnesota,2023-09-21,"Agency 120, Chapter 2675",financial institutions,commerce department,,"Industry, Commerce, and Development",4900004730,313,15016,170,96,7,11,29,21.0,9.64,20.85048010973937,34.509391802248444
Minnesota,2023-09-21,"Agency 120, Chapter 2700",insurance policies practices,commerce department,,"Industry, Commerce, and Development",4900004731,33,4124,25,0,1,1,6,25.0,8.71,22.085889570552148,35.18803418803419
Minnesota,2023-09-21,"Agency 120, Chapter 2705",data service organizations,commerce department,,"Industry, Commerce, and Development",4900004732,50,2701,29,14,2,1,4,16.0,7.97,7.55813953488372,40.041946972694895
Minnesota,2023-09-21,"Agency 120, Chapter 2711",actuarial opinion and memorandum,commerce department,,"Industry, Commerce, and Development",4900004733,74,5665,20,36,2,0,16,27.0,8.68,23.04147465437788,36.539624703953365
Minnesota,2023-09-21,"Agency 120, Chapter 2715",domestic stock companies,commerce department,,"Industry, Commerce, and Development",4900004734,281,26036,206,4,0,0,71,27.0,9.19,29.78283350568769,32.2418636110448
Minnesota,2023-09-21,"Agency 120, Chapter 2720",insurance holding company systems,commerce department,,"Industry, Commerce, and Development",4900004735,110,8422,59,12,0,0,39,30.0,9.1,30.434782608695656,37.27768250857423
Minnesota,2023-09-21,"Agency 120, Chapter 2730",health maintenance organizations,commerce department,,"Industry, Commerce, and Development",4900004736,4,651,4,0,0,0,0,46.0,7.21,0.0,45.81040268456376
Minnesota,2023-09-21,"Agency 120, Chapter 2735",sexual discrimination in insurance,commerce department,,"Industry, Commerce, and Development",4900004737,3,584,2,0,0,1,0,25.0,7.14,34.78260869565217,39.763302752293576
Minnesota,2023-09-21,"Agency 120, Chapter 2737",pharmacy benefit management,commerce department,,"Industry, Commerce, and Development",4900004738,81,4634,0,65,0,7,9,16.0,8.36,13.85135135135135,38.50993831391364
Minnesota,2023-09-21,"Agency 120, Chapter 2740",comprehensive health insurance,commerce department,,"Industry, Commerce, and Development",4900004739,212,18545,167,10,0,0,35,14.0,9.39,10.232558139534884,37.18815954212127
Minnesota,2023-09-21,"Agency 120, Chapter 2742",coordination of health insurance benefits,commerce department,,"Industry, Commerce, and Development",4900004740,49,5865,29,12,3,1,4,20.0,7.89,32.16783216783217,30.370533356803374
Minnesota,2023-09-21,"Agency 120, Chapter 2745",long term care insurance,commerce department,,"Industry, Commerce, and Development",4900004741,6,638,6,0,0,0,0,23.0,7.27,14.814814814814811,39.23294509151415
Minnesota,2023-09-21,"Agency 120, Chapter 2747",valuation of life insurance policies,commerce department,,"Industry, Commerce, and Development",4900004742,45,15700,32,6,5,0,2,65.0,6.91,31.818181818181817,32.92897366030881
Minnesota,2023-09-21,"Agency 120, Chapter 2748",2001 commissioners standard ordinary mortality table,commerce department,,"Industry, Commerce, and Development",4900004743,14,1487,7,3,1,0,3,16.0,7.28,11.956521739130435,35.017760617760615
Minnesota,2023-09-21,"Agency 120, Chapter 2750",variable life insurance,commerce department,,"Industry, Commerce, and Development",4900004744,106,6249,71,18,0,0,17,25.0,8.47,26.31578947368421,34.72947420799469
Minnesota,2023-09-21,"Agency 120, Chapter 2751",modified guaranteed annuities,commerce department,,"Industry, Commerce, and Development",4900004745,57,3387,37,14,1,0,5,24.0,8.13,21.67832167832168,37.75955949831753
Minnesota,2023-09-21,"Agency 120, Chapter 2752",annuity mortality tables,commerce department,,"Industry, Commerce, and Development",4900004746,5,2877,5,0,0,0,0,30.0,7.64,10.126582278481012,33.55050505050505
Minnesota,2023-09-21,"Agency 120, Chapter 2753",life insurance sales to active duty military,commerce department,,"Industry, Commerce, and Development",4900004747,10,3352,2,0,0,2,6,20.0,8.75,15.060240963855422,38.546875
Minnesota,2023-09-21,"Agency 120, Chapter 2755",group insurance coverage replacement,commerce department,,"Industry, Commerce, and Development",4900004748,13,759,12,0,0,0,1,19.0,6.8,12.5,38.55153203342618
Minnesota,2023-09-21,"Agency 120, Chapter 2760",credit life accident health insurance,commerce department,,"Industry, Commerce, and Development",4900004749,59,8232,46,9,0,0,4,27.0,7.9,25.806451612903224,32.28108108108108
Minnesota,2023-09-21,"Agency 120, Chapter 2761",credit involuntary unemployment insurance,commerce department,,"Industry, Commerce, and Development",4900004750,38,3279,19,10,1,1,7,21.0,8.58,18.543046357615893,35.524427741715066
Minnesota,2023-09-21,"Agency 120, Chapter 2765",employer joint self insurance,commerce department,,"Industry, Commerce, and Development",4900004751,145,6434,27,92,3,3,20,15.0,8.67,13.270142180094789,36.97233973315978
Minnesota,2023-09-21,"Agency 120, Chapter 2767",insurance plan administrators,commerce department,,"Industry, Commerce, and Development",4900004752,38,1913,13,15,0,0,10,17.0,8.31,13.79310344827586,38.740010946907496
Minnesota,2023-09-21,"Agency 120, Chapter 2770",automobile insurance,commerce department,,"Industry, Commerce, and Development",4900004753,172,10188,105,52,3,0,12,16.0,9.3,16.375198728139907,37.37656510851419
Minnesota,2023-09-21,"Agency 120, Chapter 2780",workers compensation self insurance,commerce department,,"Industry, Commerce, and Development",4900004754,159,6228,133,4,0,4,18,18.0,8.65,14.327485380116958,35.65656736628301
Minnesota,2023-09-21,"Agency 120, Chapter 2785",political subdivision self insurance pools,commerce department,,"Industry, Commerce, and Development",4900004755,123,6662,23,83,4,2,11,16.0,8.61,15.529411764705884,36.30129215253703
Minnesota,2023-09-21,"Agency 120, Chapter 2790",insurance marketing standards,commerce department,,"Industry, Commerce, and Development",4900004756,99,5854,15,70,2,2,10,16.0,8.9,14.48087431693989,38.31779141104295
Minnesota,2023-09-21,"Agency 120, Chapter 2795",insurance agents,commerce department,,"Industry, Commerce, and Development",4900004757,41,1972,6,32,0,0,3,17.0,8.21,6.722689075630252,34.59694415173868
Minnesota,2023-09-21,"Agency 120, Chapter 2810",subdivided land,commerce department,,"Industry, Commerce, and Development",4900004758,117,13187,64,20,0,1,32,23.0,9.84,28.31858407079646,36.12379471228616
