jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Virginia,2022-05-27,"Title 20, Agency 5, Chapter 360",licensed professional engineer to exercise responsible charge over certain natural gas engineering projects,state corporation commission,public utilities and telecommunications,"Industry, Commerce, and Development",5100040366,16,1503,8,5,0,0,3,17.0,8.14,7.142857142857142,41.76123802505527
Virginia,2022-05-27,"Title 20, Agency 5, Chapter 401",rules governing the provision of network interface devices,state corporation commission,public utilities and telecommunications,"Industry, Commerce, and Development",5100040367,18,1035,16,2,0,0,0,13.0,7.03,11.25,35.37190082644628
Virginia,2022-05-27,"Title 20, Agency 5, Chapter 403",rules governing small investor owned telephone utilities,state corporation commission,public utilities and telecommunications,"Industry, Commerce, and Development",5100040368,57,4018,49,4,0,0,4,19.0,8.83,11.219512195121952,37.244958322129605
Virginia,2022-05-27,"Title 20, Agency 5, Chapter 405",rules for alternative dispute resolution process,state corporation commission,public utilities and telecommunications,"Industry, Commerce, and Development",5100040369,28,1882,26,1,1,0,0,15.0,7.93,14.166666666666666,40.2066974595843
Virginia,2022-05-27,"Title 20, Agency 5, Chapter 407",rules for payphone service and instruments,state corporation commission,public utilities and telecommunications,"Industry, Commerce, and Development",5100040370,45,2726,39,6,0,0,0,16.0,8.34,16.363636363636363,35.29393223010244
Virginia,2022-05-27,"Title 20, Agency 5, Chapter 409",rules governing the sharing or resale of local exchange service,state corporation commission,public utilities and telecommunications,"Industry, Commerce, and Development",5100040371,12,897,11,0,0,1,0,13.0,7.25,7.6923076923076925,37.13022113022113
Virginia,2022-05-27,"Title 20, Agency 5, Chapter 411",rules governing the certification of interexchange carriers,state corporation commission,public utilities and telecommunications,"Industry, Commerce, and Development",5100040372,34,1286,30,0,0,0,4,14.0,7.58,6.741573033707865,40.36355785837651
Virginia,2022-05-27,"Title 20, Agency 5, Chapter 413",rules governing disconnection of local exchange telephone service,state corporation commission,public utilities and telecommunications,"Industry, Commerce, and Development",5100040373,33,2109,19,7,4,0,3,17.0,7.58,12.5,35.2052052052052
Virginia,2022-05-27,"Title 20, Agency 5, Chapter 414",bad check charges and late payment charges,state corporation commission,public utilities and telecommunications,"Industry, Commerce, and Development",5100040374,14,540,10,2,0,0,2,12.0,6.81,16.27906976744186,32.6935817805383
Virginia,2022-05-27,"Title 20, Agency 5, Chapter 417",rules governing the certification and regulation of competitive local exchange carriers,state corporation commission,public utilities and telecommunications,"Industry, Commerce, and Development",5100040375,102,4564,90,0,1,0,11,18.0,8.47,15.384615384615383,38.95803550841595
Virginia,2022-05-27,"Title 20, Agency 5, Chapter 419",procedural rules for implementing sections 251 and 252 of the telecommunications act of 1996 47 usc sections 251 and 252,state corporation commission,public utilities and telecommunications,"Industry, Commerce, and Development",5100040376,58,1969,56,1,0,0,1,19.0,7.38,11.76470588235294,34.224890829694324
Virginia,2022-05-27,"Title 20, Agency 5, Chapter 421",rules governing exemption from providing physical collocation pursuant to section 251 c 6 of the telecommunications act of 1996,state corporation commission,public utilities and telecommunications,"Industry, Commerce, and Development",5100040377,26,888,24,0,0,0,2,14.0,7.3,9.375,36.001204819277106
Virginia,2022-05-27,"Title 20, Agency 5, Chapter 423",rules governing the discontinuance of local exchange telecommunications services provided by competitive local exchange carriers,state corporation commission,public utilities and telecommunications,"Industry, Commerce, and Development",5100040378,43,2393,40,0,0,0,3,16.0,7.5,10.0,39.23415730337079
Virginia,2022-05-27,"Title 20, Agency 5, Chapter 425",rules governing enhanced 911 e 911 service,state corporation commission,public utilities and telecommunications,"Industry, Commerce, and Development",5100040379,22,1752,20,0,0,0,2,17.0,7.92,9.090909090909092,36.424126984126985
Virginia,2022-05-27,"Title 20, Agency 5, Chapter 428",rules governing local exchange telecommunications carrier retail service quality,state corporation commission,public utilities and telecommunications,"Industry, Commerce, and Development",5100040380,47,3139,43,0,0,0,4,18.0,7.98,15.950920245398772,35.177549523110784
Virginia,2022-05-27,"Title 20, Agency 5, Chapter 429",rules governing compensation numbering interconnection and other local inter carrier matters,state corporation commission,public utilities and telecommunications,"Industry, Commerce, and Development",5100040381,21,1241,19,1,0,0,1,15.0,7.48,13.580246913580249,43.06007067137809
Virginia,2022-05-27,"Title 21, Agency 5, Chapter 10",general administration securities act,state corporation commission,securities and retail franchising,"Banking, Insurance, and Securities",5100040382,13,1381,7,0,0,0,6,15.0,8.01,6.8181818181818175,41.09724473257698
Virginia,2022-05-27,"Title 21, Agency 5, Chapter 100",disclosure of information or documents by commission,state corporation commission,securities and retail franchising,"Banking, Insurance, and Securities",5100040389,2,609,2,0,0,0,0,8.0,7.55,0.0,45.6800731261426
Virginia,2022-05-27,"Title 21, Agency 5, Chapter 110",retail franchising act rules,state corporation commission,securities and retail franchising,"Banking, Insurance, and Securities",5100040390,143,19561,51,52,2,1,37,18.0,9.5,17.225747960108794,38.074644030668125
Virginia,2022-05-27,"Title 21, Agency 5, Chapter 120",virginia trademark and service mark act,state corporation commission,securities and retail franchising,"Banking, Insurance, and Securities",5100040391,23,2555,18,1,0,0,4,12.0,8.81,7.000000000000001,41.998691670300914
Virginia,2022-05-27,"Title 21, Agency 5, Chapter 20",broker dealers broker dealer agents and agents of the issuer,state corporation commission,securities and retail franchising,"Banking, Insurance, and Securities",5100040383,214,17819,137,29,1,4,43,18.0,9.15,11.235955056179774,36.25370162996143
Virginia,2022-05-27,"Title 21, Agency 5, Chapter 30",securities registration,state corporation commission,securities and retail franchising,"Banking, Insurance, and Securities",5100040384,27,2017,20,2,0,0,5,16.0,8.03,9.6,37.72518646012622
Virginia,2022-05-27,"Title 21, Agency 5, Chapter 40",exempt securities and transactions,state corporation commission,securities and retail franchising,"Banking, Insurance, and Securities",5100040385,79,10776,61,5,4,0,9,25.0,9.23,21.80094786729858,34.559123798196055
Virginia,2022-05-27,"Title 21, Agency 5, Chapter 45",federal covered securities,state corporation commission,securities and retail franchising,"Banking, Insurance, and Securities",5100040386,19,1579,15,0,0,0,4,19.0,7.45,15.853658536585366,31.963675213675213
Virginia,2022-05-27,"Title 21, Agency 5, Chapter 60",reports,state corporation commission,securities and retail franchising,"Banking, Insurance, and Securities",5100040387,5,255,0,3,0,0,2,9.0,6.25,0.0,35.948113207547166
Virginia,2022-05-27,"Title 21, Agency 5, Chapter 80",investment advisors,state corporation commission,securities and retail franchising,"Banking, Insurance, and Securities",5100040388,261,21942,145,34,0,2,80,22.0,9.13,16.93877551020408,37.47161315583399
Virginia,2022-05-27,"Title 22, Agency 20, Chapter 11",public participation guidelines,department for the deaf and hard of hearing,social services,Social Assistance,5100040392,26,2333,24,0,0,0,2,14.0,7.75,9.146341463414634,36.09116945107399
Virginia,2022-05-27,"Title 22, Agency 20, Chapter 20",regulations governing eligibility standards and application procedures for the distribution of assistive technology equipment,department for the deaf and hard of hearing,social services,Social Assistance,5100040393,36,2723,23,6,0,0,7,13.0,8.17,11.442786069651742,38.05710605410047
Virginia,2022-05-27,"Title 22, Agency 20, Chapter 30",regulations governing interpreter services for the deaf and hard of hearing,department for the deaf and hard of hearing,social services,Social Assistance,5100040394,26,2914,19,3,3,0,1,12.0,8.13,5.676855895196507,39.35258964143426
Virginia,2022-05-27,"Title 22, Agency 30, Chapter 100",adult protective services,department for aging and rehabilitative services,social services,Social Assistance,5100040403,98,6761,82,3,1,0,12,18.0,8.72,19.51219512195122,37.04247104247104
Virginia,2022-05-27,"Title 22, Agency 30, Chapter 11",public participation guidelines,department for aging and rehabilitative services,social services,Social Assistance,5100040395,26,2375,24,0,0,0,2,14.0,7.79,8.982035928143713,36.43341176470588
Virginia,2022-05-27,"Title 22, Agency 30, Chapter 110",assessment in assisted living facilities,department for aging and rehabilitative services,social services,Social Assistance,5100040404,72,5490,61,2,1,4,4,17.0,8.5,13.442622950819672,37.47530612244898
Virginia,2022-05-27,"Title 22, Agency 30, Chapter 120",adult services approved providers,department for aging and rehabilitative services,social services,Social Assistance,5100040405,147,7095,124,8,0,3,12,17.0,8.57,20.87378640776699,34.765822784810126
Virginia,2022-05-27,"Title 22, Agency 30, Chapter 130",adult services standards,department for aging and rehabilitative services,social services,Social Assistance,5100040406,35,2295,33,0,0,0,2,17.0,8.12,19.083969465648856,38.89621771217712
Virginia,2022-05-27,"Title 22, Agency 30, Chapter 20",provision of vocational rehabilitation services,department for aging and rehabilitative services,social services,Social Assistance,5100040396,318,21544,245,27,1,0,45,21.0,9.32,17.03187250996016,42.996399684355886
Virginia,2022-05-27,"Title 22, Agency 30, Chapter 30",provision of independent living rehabilitation services,department for aging and rehabilitative services,social services,Social Assistance,5100040397,167,16075,107,32,11,1,16,21.0,8.82,14.705882352941178,36.70388187345493
Virginia,2022-05-27,"Title 22, Agency 30, Chapter 40",protections of participants in human research,department for aging and rehabilitative services,social services,Social Assistance,5100040398,140,10527,109,0,4,1,26,22.0,8.92,21.38364779874214,38.13320502431118
Virginia,2022-05-27,"Title 22, Agency 30, Chapter 50",policies and procedures for administering the commonwealth neurotrauma initiative trust fund,department for aging and rehabilitative services,social services,Social Assistance,5100040399,34,2821,32,1,0,0,1,16.0,7.94,7.83132530120482,39.84385521885522
Virginia,2022-05-27,"Title 22, Agency 30, Chapter 60",grants to area agencies on aging,department for aging and rehabilitative services,social services,Social Assistance,5100040400,227,16336,193,16,1,1,16,18.0,9.18,10.20408163265306,37.71436072459963
Virginia,2022-05-27,"Title 22, Agency 30, Chapter 70",the virginia public guardian and conservator program,department for aging and rehabilitative services,social services,Social Assistance,5100040401,65,4021,58,1,1,0,5,19.0,8.38,12.91866028708134,38.56147870345566
Virginia,2022-05-27,"Title 22, Agency 30, Chapter 80",auxiliary grants program,department for aging and rehabilitative services,social services,Social Assistance,5100040402,76,5202,58,6,0,2,10,18.0,8.61,10.75268817204301,36.372317596566525
Virginia,2022-05-27,"Title 22, Agency 40, Chapter 100",minimum standards for licensed child caring institutions,department of social services,social services,Social Assistance,5100040414,315,10678,276,19,0,1,19,12.0,8.99,8.879023307436182,36.20699648105983
Virginia,2022-05-27,"Title 22, Agency 40, Chapter 12",public participation guidelines,department of social services,social services,Social Assistance,5100040407,26,2351,24,0,0,0,2,14.0,7.73,9.090909090909092,36.20531057373162
Virginia,2022-05-27,"Title 22, Agency 40, Chapter 131",standards for licensed child placing agencies,department of social services,social services,Social Assistance,5100040415,681,32132,606,5,0,4,66,17.0,9.08,13.422074320576815,36.098057384915776
