jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Washington,2021-07-27,"Title 508, Chapter 12",administration of surface and groundwater codes,department of ecology,,"Environmental Protection, Public Utilities, and Natural Resources",1900011005,44,2738,29,9,0,0,6,14.0,7.73,14.97005988023952,35.371075166508085
Washington,2021-07-27,"Title 508, Chapter 14",columbia basin project groundwaters,department of ecology,,"Environmental Protection, Public Utilities, and Natural Resources",1900011006,8,1816,7,0,0,0,1,16.0,7.39,5.88235294117647,29.09926715522985
Washington,2021-07-27,"Title 516, Chapter 108",practice and procedure,western washington university,,College and University,1900011028,15,1170,15,0,0,0,0,17.0,7.13,11.11111111111111,36.7578231292517
Washington,2021-07-27,"Title 516, Chapter 12",parking and traffic regulations,western washington university,,College and University,1900011009,36,6086,4,20,2,5,5,14.0,8.51,10.256410256410255,34.73629995879687
Washington,2021-07-27,"Title 516, Chapter 13",bicycles mopeds and other powered devices,western washington university,,College and University,1900011010,8,1998,3,3,1,1,0,15.0,8.07,10.091743119266056,33.67655172413793
Washington,2021-07-27,"Title 516, Chapter 133",organization,western washington university,,College and University,1900011029,0,215,0,0,0,0,0,13.0,6.64,7.6923076923076925,42.2027972027972
Washington,2021-07-27,"Title 516, Chapter 15",skateboards foot scooters skates and other similar devices,western washington university,,College and University,1900011011,10,1149,3,6,0,1,0,15.0,7.86,4.615384615384616,33.824175824175825
Washington,2021-07-27,"Title 516, Chapter 21",student conduct code,western washington university,,College and University,1900011012,40,10693,18,10,2,4,6,18.0,8.84,12.87313432835821,36.38484316736126
Washington,2021-07-27,"Title 516, Chapter 24",general conduct,western washington university,,College and University,1900011013,7,721,4,0,0,3,0,19.0,7.46,3.125,38.638733705772815
Washington,2021-07-27,"Title 516, Chapter 25",external affairs,western washington university,,College and University,1900011014,4,103,4,0,0,0,0,15.0,5.68,0.0,39.72619047619048
Washington,2021-07-27,"Title 516, Chapter 26",student records,western washington university,,College and University,1900011015,55,4423,51,0,0,0,4,23.0,7.91,19.760479041916167,37.75976061555999
Washington,2021-07-27,"Title 516, Chapter 28",standards and procedures for involuntary administrative withdrawal of students at western washington university for behavior from mental disorders,western washington university,,College and University,1900011016,19,2086,16,2,1,0,0,23.0,7.78,22.35294117647059,36.1958985429034
Washington,2021-07-27,"Title 516, Chapter 31",state environmental policy act rule,western washington university,,College and University,1900011017,4,136,4,0,0,0,0,19.0,5.92,0.0,41.64356435643565
Washington,2021-07-27,"Title 516, Chapter 34",leasing of university property for business purposes,western washington university,,College and University,1900011018,21,1398,20,1,0,0,0,21.0,7.08,10.344827586206897,36.4178145087236
Washington,2021-07-27,"Title 516, Chapter 35",use of university property freedom of expression and assembly,western washington university,,College and University,1900011019,6,1566,4,2,0,0,0,23.0,8.0,15.625,40.473833097595474
Washington,2021-07-27,"Title 516, Chapter 36",use of university property scheduling and general use,western washington university,,College and University,1900011020,26,3508,5,5,13,0,3,28.0,8.25,26.495726495726498,39.33683519369665
Washington,2021-07-27,"Title 516, Chapter 37",use of university facilities libraries,western washington university,,College and University,1900011021,5,857,4,1,0,0,0,15.0,7.01,6.8181818181818175,37.61090909090909
Washington,2021-07-27,"Title 516, Chapter 38",access to campus services,western washington university,,College and University,1900011022,22,1409,18,3,0,0,1,21.0,7.64,5.263157894736842,41.3046357615894
Washington,2021-07-27,"Title 516, Chapter 39",media services,western washington university,,College and University,1900011023,1,182,0,0,1,0,0,13.0,6.39,0.0,47.422360248447205
Washington,2021-07-27,"Title 516, Chapter 4",board of trustees,western washington university,,College and University,1900011007,1,216,1,0,0,0,0,18.0,6.19,11.11111111111111,32.440298507462686
Washington,2021-07-27,"Title 516, Chapter 40",course materials,western washington university,,College and University,1900011024,3,373,0,0,0,0,3,17.0,6.75,26.31578947368421,36.79207920792079
Washington,2021-07-27,"Title 516, Chapter 400",loss of eligibility student athletic participation,western washington university,,College and University,1900011030,1,121,1,0,0,0,0,19.0,6.12,0.0,41.76623376623377
Washington,2021-07-27,"Title 516, Chapter 52",health and safety,western washington university,,College and University,1900011025,9,919,4,2,0,3,0,21.0,7.82,25.64102564102564,38.776021080368906
Washington,2021-07-27,"Title 516, Chapter 56",university housing and dining,western washington university,,College and University,1900011026,0,255,0,0,0,0,0,20.0,6.93,0.0,47.310344827586206
Washington,2021-07-27,"Title 516, Chapter 60",admission and registration procedures,western washington university,,College and University,1900011027,6,692,3,1,0,0,2,22.0,7.19,18.51851851851852,34.046783625730995
Washington,2021-07-27,"Title 516, Chapter 9",public records,western washington university,,College and University,1900011008,16,2799,11,3,0,1,1,22.0,8.03,20.833333333333336,35.21044045676998
Washington,2021-07-27,"Title 51, Chapter 11C",state building code adoption and amendment of the 2021 edition of the international energy conservation code commercial,department of enterprise services,,"Industry, Commerce, and Development",1900008465,1724,141634,1428,27,6,4,259,16.0,9.57,10.236004390779364,34.857423272742146
Washington,2021-07-27,"Title 51, Chapter 11R",state building code adoption and amendment of the 2018 edition of the international energy conservation code residential,department of enterprise services,,"Industry, Commerce, and Development",1900008466,656,35108,578,17,1,2,58,14.0,9.25,8.003679852805888,35.88174472484969
Washington,2021-07-27,"Title 51, Chapter 16",state building code guidelines,department of enterprise services,,"Industry, Commerce, and Development",1900008467,11,1215,8,0,0,0,3,14.0,7.54,6.578947368421052,35.47327394209354
Washington,2021-07-27,"Title 51, Chapter 4",policies and procedures for consideration of statewide and local amendments to the state building code,department of enterprise services,,"Industry, Commerce, and Development",1900008462,45,4570,33,7,0,0,5,17.0,7.49,4.090909090909091,38.38359133126935
