jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Kansas,2020-04-28,"Agency 88, Article 20",kansas nursing student scholarship program,kansas board of regents,,College and University,1700000710,18,1723,14,0,0,0,4,14.0,7.91,6.4,35.7680412371134
Kansas,2020-04-28,"Agency 88, Article 21",kansas ethnic minority scholarship program,kansas board of regents,,College and University,1700000711,20,1445,16,0,0,0,4,14.0,7.77,9.803921568627452,37.06766325727774
Kansas,2020-04-28,"Agency 88, Article 22",kansas teacher scholarship program,kansas board of regents,,College and University,1700000712,25,1427,19,0,0,0,6,13.0,7.6,6.862745098039216,36.58517350157729
Kansas,2020-04-28,"Agency 88, Article 24",general education development ged test,kansas board of regents,,College and University,1700000713,5,333,5,0,0,0,0,19.0,6.75,5.88235294117647,34.69415807560137
Kansas,2020-04-28,"Agency 88, Article 26",community colleges technical colleges and washburn institute of technology,kansas board of regents,,College and University,1700000714,36,2649,31,0,0,0,5,15.0,8.03,7.0588235294117645,36.783425886373344
Kansas,2020-04-28,"Agency 88, Article 27",washburn municipal university,kansas board of regents,,College and University,1700000715,27,1133,27,0,0,0,0,21.0,7.07,9.433962264150944,32.58506616257089
Kansas,2020-04-28,"Agency 88, Article 28",private and out of state postsecondary education institutions,kansas board of regents,,College and University,1700000716,113,6365,98,1,0,0,14,35.0,8.71,27.68361581920904,37.09332884097035
Kansas,2020-04-28,"Agency 88, Article 29",qualified admission,kansas board of regents,,College and University,1700000717,161,9894,151,0,0,0,10,33.0,8.61,7.534246575342466,37.79792576419214
Kansas,2020-04-28,"Agency 88, Article 29a",state university admissions,kansas board of regents,,College and University,1700000718,175,8727,163,0,0,0,12,28.0,7.79,27.242524916943523,35.65712515489467
Kansas,2020-04-28,"Agency 88, Article 29b",university of kansas admissions,kansas board of regents,,College and University,1700000719,149,9175,133,0,0,0,16,24.0,7.68,16.06648199445983,34.28554173209325
Kansas,2020-04-28,"Agency 88, Article 3",guidelines for the determination of residency for fee purposes,kansas board of regents,,College and University,1700000699,42,3565,38,1,0,0,3,25.0,8.03,22.463768115942027,35.307466579719595
Kansas,2020-04-28,"Agency 88, Article 30",student health insurance program,kansas board of regents,,College and University,1700000720,9,808,9,0,0,0,0,23.0,7.22,8.823529411764707,34.36141304347826
Kansas,2020-04-28,"Agency 88, Article 8",kansas career work study program,kansas board of regents,,College and University,1700000700,27,1373,25,1,0,0,1,17.0,7.45,1.2195121951219512,35.83668543845535
Kansas,2020-04-28,"Agency 88, Article 9",vocational education scholarship program,kansas board of regents,,College and University,1700000701,11,804,7,0,0,0,4,15.0,7.18,7.6923076923076925,38.228142076502735
Kansas,2020-04-28,"Agency 91, Article 1",certificate regulations,kansas state department of education,,Primary and Secondary Education,1700000721,377,21450,354,0,0,0,23,34.0,8.51,13.62179487179487,40.97226047609679
Kansas,2020-04-28,"Agency 91, Article 15",school conduct rules,kansas state department of education,,Primary and Secondary Education,1700000724,3,137,3,0,0,0,0,23.0,5.59,0.0,32.266666666666666
Kansas,2020-04-28,"Agency 91, Article 16",vocational education,kansas state department of education,,Primary and Secondary Education,1700000725,58,3042,52,2,0,0,4,22.0,7.69,12.408759124087592,32.223116313094366
Kansas,2020-04-28,"Agency 91, Article 19",student teachers,kansas state department of education,,Primary and Secondary Education,1700000726,20,695,17,0,0,2,1,16.0,6.28,2.380952380952381,44.101246105919
Kansas,2020-04-28,"Agency 91, Article 21",disorganization of a unified school district by election,kansas state department of education,,Primary and Secondary Education,1700000727,12,439,12,0,0,0,0,31.0,6.3,50.0,37.13443396226416
Kansas,2020-04-28,"Agency 91, Article 22",professional practices commission,kansas state department of education,,Primary and Secondary Education,1700000728,47,1768,46,0,0,0,1,19.0,7.58,10.989010989010987,34.04037267080745
Kansas,2020-04-28,"Agency 91, Article 26",nonprofit school food service programs,kansas state department of education,,Primary and Secondary Education,1700000729,28,1313,27,0,0,1,0,17.0,7.71,10.526315789473683,34.282448979591834
Kansas,2020-04-28,"Agency 91, Article 29",procedures for employees of the kansas state schools for the deaf and visually handicapped to participate in tax sheltered annuities,kansas state department of education,,Primary and Secondary Education,1700000730,30,1265,28,0,0,1,1,15.0,7.05,4.938271604938271,34.00468603561387
Kansas,2020-04-28,"Agency 91, Article 37",parents as teachers grants,kansas state department of education,,Primary and Secondary Education,1700000731,24,958,22,0,0,0,2,20.0,7.13,2.083333333333333,35.48131370328426
Kansas,2020-04-28,"Agency 91, Article 38",school bus transportation,kansas state department of education,,Primary and Secondary Education,1700000732,164,5316,145,0,0,0,19,22.0,8.27,20.49180327868853,36.07416930379747
Kansas,2020-04-28,"Agency 91, Article 41",mentor teacher program,kansas state department of education,,Primary and Secondary Education,1700000733,5,743,5,0,0,0,0,19.0,6.98,7.894736842105263,40.44791666666666
Kansas,2020-04-28,"Agency 91, Article 42",emergency safety interventions,kansas state department of education,,Primary and Secondary Education,1700000734,91,4325,82,2,0,1,6,31.0,8.22,30.656934306569344,36.30731707317073
Kansas,2020-04-28,"Agency 91, Article 5",driver and traffic safety education courses,kansas state department of education,,Primary and Secondary Education,1700000722,33,1861,31,0,0,0,2,21.0,7.41,14.117647058823527,34.2264631043257
Kansas,2020-04-28,"Agency 91, Article 7",commercial drivers training schools,kansas state department of education,,Primary and Secondary Education,1700000723,80,2423,72,0,0,1,7,19.0,7.69,7.751937984496124,33.02453166815344
Kansas,2020-04-28,"Agency 92, Article 11",withholding and estimated tax,kansas department of revenue,,Taxes and Public Finance,1700000739,20,818,13,0,0,1,6,17.0,6.82,13.043478260869565,29.62585969738652
Kansas,2020-04-28,"Agency 92, Article 13",interstate motor fuel use tax,kansas department of revenue,,Taxes and Public Finance,1700000740,34,1447,31,0,0,0,3,16.0,7.52,10.465116279069768,32.91003184713376
Kansas,2020-04-28,"Agency 92, Article 14",liquefied petroleum fuel tax,kansas department of revenue,,Taxes and Public Finance,1700000741,24,1198,21,0,0,0,3,17.0,7.34,20.588235294117645,26.70121381886088
Kansas,2020-04-28,"Agency 92, Article 15",nonresident contractors,kansas department of revenue,,Taxes and Public Finance,1700000742,13,486,11,0,0,0,2,15.0,6.48,9.67741935483871,32.91743119266055
Kansas,2020-04-28,"Agency 92, Article 17",tobacco products,kansas department of revenue,,Taxes and Public Finance,1700000743,35,1203,30,0,0,0,5,20.0,7.07,8.47457627118644,31.0264598540146
Kansas,2020-04-28,"Agency 92, Article 2",inheritance taxes,kansas department of revenue,,Taxes and Public Finance,1700000735,131,6279,124,1,1,0,5,15.0,8.12,14.85148514851485,31.22235807860262
Kansas,2020-04-28,"Agency 92, Article 21",local retailers sales tax,kansas department of revenue,,Taxes and Public Finance,1700000744,10,1083,7,0,0,0,3,10.0,6.63,9.25925925925926,28.286729857819907
Kansas,2020-04-28,"Agency 92, Article 22",homestead tax relief,kansas department of revenue,,Taxes and Public Finance,1700000745,42,2272,40,0,0,0,2,18.0,7.74,19.166666666666668,30.639376218323587
Kansas,2020-04-28,"Agency 92, Article 23",charitable gaming,kansas department of revenue,,Taxes and Public Finance,1700000746,129,5237,112,3,0,3,11,16.0,8.03,14.285714285714285,30.31282915525595
Kansas,2020-04-28,"Agency 92, Article 24",liquor drink tax,kansas department of revenue,,Taxes and Public Finance,1700000747,51,2602,44,0,0,1,6,15.0,7.62,9.411764705882351,30.14599542334096
Kansas,2020-04-28,"Agency 92, Article 25",transient guest tax,kansas department of revenue,,Taxes and Public Finance,1700000748,1,134,1,0,0,0,0,16.0,5.58,0.0,23.19626168224299
Kansas,2020-04-28,"Agency 92, Article 26",agricultural ethyl alcohol producer incentive,kansas department of revenue,,Taxes and Public Finance,1700000749,38,1538,32,0,0,0,6,20.0,7.77,14.285714285714285,35.2093023255814
Kansas,2020-04-28,"Agency 92, Article 27",qualified biodiesel fuel producer incentive,kansas department of revenue,,Taxes and Public Finance,1700000750,29,1151,26,0,0,0,3,20.0,7.26,20.0,36.5162213740458
Kansas,2020-04-28,"Agency 92, Article 28",retail dealer incentive,kansas department of revenue,,Taxes and Public Finance,1700000751,22,727,19,0,0,0,3,17.0,6.73,9.75609756097561,33.75417298937784
Kansas,2020-04-28,"Agency 92, Article 3",motor fuel tax and transportation of liquid fuel,kansas department of revenue,,Taxes and Public Finance,1700000736,53,2196,50,0,0,0,3,18.0,8.04,10.655737704918032,31.670454545454547
Kansas,2020-04-28,"Agency 92, Article 5",cigarette tax,kansas department of revenue,,Taxes and Public Finance,1700000737,50,2020,43,0,0,0,7,17.0,7.47,5.982905982905983,32.76268320180383
Kansas,2020-04-28,"Agency 92, Article 50",manufacture distribution and sale of motor vehicles review board,kansas department of revenue,,Taxes and Public Finance,1700000752,4,123,3,0,0,0,1,11.0,5.61,9.090909090909092,28.272727272727277
Kansas,2020-04-28,"Agency 92, Article 51",titles and registration,kansas department of revenue,,Taxes and Public Finance,1700000753,106,5209,96,0,0,0,10,18.0,8.27,16.319444444444446,32.37794085905461
Kansas,2020-04-28,"Agency 92, Article 52",motor vehicle drivers licenses,kansas department of revenue,,Taxes and Public Finance,1700000754,36,2441,31,0,0,0,5,15.0,8.01,5.405405405405405,32.2856463878327
Kansas,2020-04-28,"Agency 92, Article 55",motor vehicle taxation,kansas department of revenue,,Taxes and Public Finance,1700000755,43,2958,40,0,0,0,3,20.0,7.39,10.416666666666668,30.58746635909265
Kansas,2020-04-28,"Agency 92, Article 56",ignition interlock devices,kansas department of revenue,,Taxes and Public Finance,1700000756,107,5008,90,0,0,1,16,28.0,8.32,21.11111111111111,36.82272917538719
Kansas,2020-04-28,"Agency 92, Article 57",tax on consumable material,kansas department of revenue,,Taxes and Public Finance,1700000757,27,1431,25,0,0,0,2,21.0,7.32,10.44776119402985,35.48905109489051
Kansas,2020-04-28,"Agency 92, Article 9",minerals and natural products leases on navigable streambeds,kansas department of revenue,,Taxes and Public Finance,1700000738,19,762,18,0,0,0,1,13.0,7.25,3.636363636363636,28.449852507374636
Kansas,2020-04-28,"Agency 93, Article 4",real estate ratio study,kansas department of revenue division of property valuation,,Taxes and Public Finance,1700000758,11,976,10,0,0,0,1,23.0,7.08,7.142857142857142,35.493135011441645
Kansas,2020-04-28,"Agency 93, Article 5",property valuation notices,kansas department of revenue division of property valuation,,Taxes and Public Finance,1700000759,2,154,1,0,0,0,1,16.0,5.87,0.0,36.38805970149254
Kansas,2020-04-28,"Agency 93, Article 6",registered mass appraiser,kansas department of revenue division of property valuation,,Taxes and Public Finance,1700000760,35,1405,31,0,0,0,4,17.0,7.37,1.2658227848101269,36.6863711001642
Kansas,2020-04-28,"Agency 93, Article 7",machinery and equipment exemption,kansas department of revenue division of property valuation,,Taxes and Public Finance,1700000761,6,278,6,0,0,0,0,14.0,5.98,15.0,38.958333333333336
Kansas,2020-04-28,"Agency 93, Article 8",telecommuncations machinery and equipment and railroad machinery and equipment exemption,kansas department of revenue division of property valuation,,Taxes and Public Finance,1700000762,6,287,6,0,0,0,0,14.0,5.95,15.0,42.397590361445786
Kansas,2020-04-28,"Agency 93, Article 9",complex industrial property,kansas department of revenue division of property valuation,,Taxes and Public Finance,1700000763,5,275,3,0,0,0,2,14.0,6.26,0.0,40.56378600823045
Kansas,2020-04-28,"Agency 94, Article 3",economic development revenue bonds,kansas board of tax appeals,,Taxes and Public Finance,1700000764,25,809,19,0,0,0,6,14.0,7.36,8.771929824561402,31.73617021276596
Kansas,2020-04-28,"Agency 94, Article 4",court member continued education,kansas board of tax appeals,,Taxes and Public Finance,1700000765,6,219,4,0,0,0,2,13.0,6.1,0.0,33.34285714285714
Kansas,2020-04-28,"Agency 97, Article 1",soldiers home membership,kansas commission on veterans affairs,,"Security, Justice, and Corrections",1700000766,54,2405,52,0,0,0,2,17.0,8.1,16.666666666666664,33.474734042553195
Kansas,2020-04-28,"Agency 97, Article 2",rules governing members,kansas commission on veterans affairs,,"Security, Justice, and Corrections",1700000767,8,245,8,0,0,0,0,14.0,6.12,0.0,30.255924170616115
Kansas,2020-04-28,"Agency 97, Article 3",discharges termination of membership,kansas commission on veterans affairs,,"Security, Justice, and Corrections",1700000768,19,847,16,0,0,2,1,18.0,7.2,4.444444444444445,29.186928104575163
Kansas,2020-04-28,"Agency 97, Article 4",veteran memorial donations to the kansas commission on veterans affairs for the construction and maintenance of capital improvement projects,kansas commission on veterans affairs,,"Security, Justice, and Corrections",1700000769,55,2086,53,0,0,0,2,18.0,8.04,12.389380530973453,36.80438104941416
Kansas,2020-04-28,"Agency 97, Article 5",financial benefits to dependents of prisoners of war persons missing in action or who died as a result of injuries suffered in the line of duty,kansas commission on veterans affairs,,"Security, Justice, and Corrections",1700000770,2,299,1,1,0,0,0,17.0,6.51,5.88235294117647,34.900383141762454
Kansas,2020-04-28,"Agency 97, Article 6",veterans claims assistance program and the service grant program,kansas commission on veterans affairs,,"Security, Justice, and Corrections",1700000771,69,3292,61,0,0,0,8,24.0,8.19,8.823529411764707,37.55392936684696
Kansas,2020-04-28,"Agency 97, Article 7",vietnam war era medallion program,kansas commission on veterans affairs,,"Security, Justice, and Corrections",1700000772,34,1790,32,0,0,0,2,19.0,7.48,14.893617021276595,34.61890427453341
Kansas,2020-04-28,"Agency 98, Article 1",definitions,kansas water authority,,"Environmental Protection, Public Utilities, and Natural Resources",1700000773,3,991,3,0,0,0,0,18.0,7.58,0.0,33.95531914893617
Kansas,2020-04-28,"Agency 98, Article 2",public hearings on the state water plan,kansas water authority,,"Environmental Protection, Public Utilities, and Natural Resources",1700000774,11,441,11,0,0,0,0,16.0,6.37,7.4074074074074066,28.38942307692308
Kansas,2020-04-28,"Agency 98, Article 4",weather modification,kansas water authority,,"Environmental Protection, Public Utilities, and Natural Resources",1700000775,52,2199,42,0,0,0,10,22.0,7.9,12.12121212121212,34.27682508574228
Kansas,2020-04-28,"Agency 98, Article 5",state water plan storage,kansas water authority,,"Environmental Protection, Public Utilities, and Natural Resources",1700000776,72,3220,67,0,0,0,5,21.0,7.77,20.13422818791946,32.53840992955384
Kansas,2020-04-28,"Agency 98, Article 6",water assurance program,kansas water authority,,"Environmental Protection, Public Utilities, and Natural Resources",1700000777,19,1335,19,0,0,0,0,27.0,7.36,16.666666666666664,36.018167456556085
Kansas,2020-04-28,"Agency 98, Article 7",lower smoky hill water supply access program,kansas water authority,,"Environmental Protection, Public Utilities, and Natural Resources",1700000778,43,2090,42,0,0,0,1,23.0,7.46,16.666666666666664,35.130632911392404
Kansas,2020-04-28,"Agency 98, Article 8",easement authority on navigable rivers,kansas water authority,,"Environmental Protection, Public Utilities, and Natural Resources",1700000779,18,872,17,1,0,0,0,21.0,6.85,19.047619047619047,33.066265060240966
Kansas,2020-04-28,"Agency 99, Article 25",technical requirements for weighing and measuring devices,kansas state department of agriculture division of weights and measures,,"Industry, Commerce, and Development",1700000780,36,2119,29,0,0,0,7,15.0,7.82,6.0606060606060606,36.81969949916528
