jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Wisconsin,2020-04-14,"Agency ATCP, Chapter 42",commercial feed,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200001989,208,15921,131,3,8,5,61,10.0,9.01,12.777777777777777,32.70914941242305
Wisconsin,2020-04-14,"Agency ATCP, Chapter 48",drainage districts,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200001990,281,20922,202,8,27,3,41,13.0,8.79,10.471204188481677,34.75516255427301
Wisconsin,2020-04-14,"Agency ATCP, Chapter 48AA",appendix a estimating water surface elevations,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200001991,0,782,0,0,0,0,0,15.0,7.0,10.0,31.39804469273743
Wisconsin,2020-04-14,"Agency ATCP, Chapter 49",farmland preservation,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200001992,47,5439,23,8,7,0,9,17.0,8.45,10.289389067524116,38.31435493640218
Wisconsin,2020-04-14,"Agency ATCP, Chapter 50",soil and water resource management program,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200001993,561,51256,273,55,106,2,125,12.0,9.37,9.009628610729022,35.693307847887446
Wisconsin,2020-04-14,"Agency ATCP, Chapter 51",livestock facility siting,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200001994,170,14069,68,45,23,1,33,15.0,8.99,16.593886462882097,35.41853605526663
Wisconsin,2020-04-14,"Agency ATCP, Chapter 51AA",appendix a application form and worksheets,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200001995,101,11591,5,68,4,3,21,17.0,9.58,12.10762331838565,34.39334356416651
Wisconsin,2020-04-14,"Agency ATCP, Chapter 51AB",appendix b nrcs 590,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200001996,62,6882,47,5,1,0,9,17.0,9.36,15.63275434243176,37.93842137592138
Wisconsin,2020-04-14,"Agency ATCP, Chapter 51AC",appendix c,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200001997,7,821,0,5,1,0,1,13.0,7.74,8.064516129032258,37.47148288973384
Wisconsin,2020-04-14,"Agency ATCP, Chapter 52",producer led watershed protection grants,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200001998,19,1407,13,1,1,2,2,11.0,8.08,1.5873015873015872,39.711290322580645
Wisconsin,2020-04-14,"Agency ATCP, Chapter 54",weather modification,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200001999,46,3321,37,1,0,0,8,17.0,8.59,8.16326530612245,37.621604139715394
Wisconsin,2020-04-14,"Agency ATCP, Chapter 55",meat and poultry products,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002000,247,15456,181,4,21,3,38,12.0,8.87,12.084347120843471,35.072333118695
Wisconsin,2020-04-14,"Agency ATCP, Chapter 57",inedible animal by products,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002001,158,10581,100,5,7,1,45,13.0,8.66,8.415841584158416,33.69682605111294
Wisconsin,2020-04-14,"Agency ATCP, Chapter 65",milk and milk products,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002002,1273,59758,1068,26,62,14,103,16.0,9.51,14.92785793562708,32.72943185904351
Wisconsin,2020-04-14,"Agency ATCP, Chapter 65AA",appendix a 3 a sanitary standards and accepted practices,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002003,0,1074,0,0,0,0,0,32.0,8.14,0.0,40.710374639769455
Wisconsin,2020-04-14,"Agency ATCP, Chapter 69",buttermakers and cheesemakers,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002004,30,1992,22,0,0,0,8,9.0,7.71,3.463203463203463,39.65483119906868
Wisconsin,2020-04-14,"Agency ATCP, Chapter 70",wholesale food manufacturing,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002005,419,21007,362,9,24,1,23,16.0,9.67,15.007541478129712,35.154718927282104
Wisconsin,2020-04-14,"Agency ATCP, Chapter 70AA",appendix a smoked fish processing,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002006,24,799,21,2,0,0,1,20.0,7.24,5.0,29.369713506139156
Wisconsin,2020-04-14,"Agency ATCP, Chapter 71",food warehouses and milk distributors,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002007,135,5343,114,3,3,0,15,13.0,8.58,9.72568578553616,32.60947986577181
Wisconsin,2020-04-14,"Agency ATCP, Chapter 72",hotels motels and tourist rooming houses,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002008,172,10249,149,0,3,4,16,14.0,9.06,10.43115438108484,31.926785108068348
Wisconsin,2020-04-14,"Agency ATCP, Chapter 73",bed and breakfast establishments,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002009,170,9427,144,0,3,6,17,14.0,9.05,11.195158850226928,33.496277309898694
Wisconsin,2020-04-14,"Agency ATCP, Chapter 74",local agents and regulation,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002010,114,6057,99,0,5,0,10,16.0,8.42,11.93633952254642,36.61491600516892
Wisconsin,2020-04-14,"Agency ATCP, Chapter 75",retail food establishments,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002011,255,20614,209,2,12,4,28,14.0,9.21,10.14799154334038,34.105956183112006
Wisconsin,2020-04-14,"Agency ATCP, Chapter 75A",appendix wisconsin food code,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002012,762,63423,595,17,92,7,51,24.0,10.12,19.654510556621883,34.99088426143381
Wisconsin,2020-04-14,"Agency ATCP, Chapter 76",safety maintenance and operation of public pools and water attractions,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002013,438,19343,349,2,27,7,53,13.0,9.5,9.666203059805284,32.946912561866604
Wisconsin,2020-04-14,"Agency ATCP, Chapter 77",laboratory certification,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002014,162,9044,128,0,7,0,27,12.0,8.41,11.6,36.81919920417806
Wisconsin,2020-04-14,"Agency ATCP, Chapter 78",recreational and educational camps,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002015,275,13681,247,0,4,5,19,14.0,9.34,9.937888198757763,32.42834567079764
Wisconsin,2020-04-14,"Agency ATCP, Chapter 79",campgrounds,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002016,255,15615,200,2,16,3,34,14.0,9.22,10.657193605683837,33.24141193595342
Wisconsin,2020-04-14,"Agency ATCP, Chapter 81",cheese grading packaging and labeling,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002017,339,17395,315,0,15,1,8,13.0,8.99,7.421013960323291,31.11045167739114
Wisconsin,2020-04-14,"Agency ATCP, Chapter 82",bulk milk collection sampling and transportation,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002018,173,8115,144,2,4,0,23,13.0,8.2,14.57286432160804,28.95135501355013
Wisconsin,2020-04-14,"Agency ATCP, Chapter 83",dairy product advertising and labeling,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002019,11,1776,7,0,0,0,4,15.0,7.56,16.379310344827587,33.807598039215684
Wisconsin,2020-04-14,"Agency ATCP, Chapter 83AA",appendix a sample label statements,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002020,3,187,0,2,0,1,0,13.0,6.36,0.0,32.81920903954802
Wisconsin,2020-04-14,"Agency ATCP, Chapter 83AB",appendix b sample producer affidavit,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002021,0,258,0,0,0,0,0,18.0,6.83,35.714285714285715,29.866666666666667
Wisconsin,2020-04-14,"Agency ATCP, Chapter 85",butter grading and labeling,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002022,48,3346,47,0,1,0,0,14.0,8.08,6.694560669456067,33.250351617440224
Wisconsin,2020-04-14,"Agency ATCP, Chapter 87",honey and maple syrup,department of agriculture trade and consumer protection,,"Industry, Commerce, and Development",5200002023,184,8765,170,3,6,1,4,12.0,9.02,7.629427792915531,32.94328628771203
