jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Alabama,2021-05-11,"Title 880, Part X, Chapter 9A",bond and insurance requirements for surface coal mining and reclamation operations general requirements for bonding of surface coal mining and reclamation operations,alabama surface mining commission,,"Environmental Protection, Public Utilities, and Natural Resources",1100003596,26,1091,21,0,0,0,5,23.0,7.25,9.30232558139535,37.36830601092896
Alabama,2021-05-11,"Title 880, Part X, Chapter 9B",bond and insurance requirements for surface coal mining and reclamation operations amount and duration of performance bond,alabama surface mining commission,,"Environmental Protection, Public Utilities, and Natural Resources",1100003597,34,1879,29,0,0,0,5,27.0,7.93,27.692307692307693,36.68208778173191
Alabama,2021-05-11,"Title 880, Part X, Chapter 9C",bond and insurance requirements for surface coal mining and reclamation operations form conditions and terms of performance bonds and liability insurance,alabama surface mining commission,,"Environmental Protection, Public Utilities, and Natural Resources",1100003598,72,2867,67,2,0,0,3,26.0,8.15,27.102803738317757,34.41942771084337
Alabama,2021-05-11,"Title 880, Part X, Chapter 9D",bond and insurance requirements for surface coal mining and reclamation operations procedures criteria and schedule for release of performance bond,alabama surface mining commission,,"Environmental Protection, Public Utilities, and Natural Resources",1100003599,41,2485,36,1,0,0,4,29.0,8.23,17.073170731707318,35.28857018687527
Alabama,2021-05-11,"Title 880, Part X, Chapter 9E",bond and insurance requirements for surface coal mining and reclamation operations performance bond forfeiture criteria and procedures,alabama surface mining commission,,"Environmental Protection, Public Utilities, and Natural Resources",1100003600,12,1110,9,0,0,0,3,39.0,7.42,59.25925925925925,35.48973305954826
Alabama,2021-05-11,"Title 885, Part 1, Chapter 1",camping regulations motor vehicles,state of alabama tannehill historical state park,,"Culture, Recreation, and the Arts",1100003618,10,333,7,0,0,3,0,14.0,6.49,0.0,37.68461538461538
Alabama,2021-05-11,"Title 885, Part 1, Chapter 2",camping regulations pets,state of alabama tannehill historical state park,,"Culture, Recreation, and the Arts",1100003619,4,281,1,3,0,0,0,11.0,6.24,0.0,34.63414634146341
Alabama,2021-05-11,"Title 885, Part 1, Chapter 3",camping regulations fire arms and fire works,state of alabama tannehill historical state park,,"Culture, Recreation, and the Arts",1100003620,6,189,6,0,0,0,0,19.0,6.24,33.33333333333333,41.79113924050633
Alabama,2021-05-11,"Title 885, Part 1, Chapter 4",camping regulations audio devices,state of alabama tannehill historical state park,,"Culture, Recreation, and the Arts",1100003621,0,310,0,0,0,0,0,19.0,6.52,20.0,30.11026615969582
Alabama,2021-05-11,"Title 885, Part 1, Chapter 5",camping areas,state of alabama tannehill historical state park,,"Culture, Recreation, and the Arts",1100003622,4,271,2,0,0,2,0,9.0,5.99,0.0,35.81868131868132
Alabama,2021-05-11,"Title 885, Part 1, Chapter 6",camping regulations procedures of campers,state of alabama tannehill historical state park,,"Culture, Recreation, and the Arts",1100003623,7,616,1,4,0,2,0,11.0,6.76,0.0,33.04222222222222
Alabama,2021-05-11,"Title 885, Part 2, Chapter 1",general public behavior basic regulations,state of alabama tannehill historical state park,,"Culture, Recreation, and the Arts",1100003624,8,407,6,1,1,0,0,13.0,6.7,0.0,34.44303797468354
Alabama,2021-05-11,"Title 885, Part 2, Chapter 2",general public behavior campers waste water,state of alabama tannehill historical state park,,"Culture, Recreation, and the Arts",1100003625,0,93,0,0,0,0,0,17.0,5.79,0.0,37.25675675675676
Alabama,2021-05-11,"Title 885, Part 2, Chapter 3",general public behavior metal detectors,state of alabama tannehill historical state park,,"Culture, Recreation, and the Arts",1100003626,1,58,0,0,0,1,0,12.0,5.27,0.0,43.02439024390244
Alabama,2021-05-11,"Title 885, Part 2, Chapter 4",general public behavior,state of alabama tannehill historical state park,,"Culture, Recreation, and the Arts",1100003627,2,194,2,0,0,0,0,10.0,6.31,0.0,41.22818791946309
Alabama,2021-05-11,"Title 885, Part 2, Chapter 5",general public behavior state laws and park rules,state of alabama tannehill historical state park,,"Culture, Recreation, and the Arts",1100003628,2,114,1,0,0,1,0,21.0,5.87,0.0,36.16842105263158
Alabama,2021-05-11,"Title 885, Part 3, Chapter 1",museum regulations museum hours,state of alabama tannehill historical state park,,"Culture, Recreation, and the Arts",1100003629,0,129,0,0,0,0,0,12.0,5.76,0.0,30.0
Alabama,2021-05-11,"Title 885, Part 3, Chapter 2",museum regulations public behavior,state of alabama tannehill historical state park,,"Culture, Recreation, and the Arts",1100003630,0,187,0,0,0,0,0,14.0,5.91,0.0,31.12676056338028
Alabama,2021-05-11,"Title 885, Part 4, Chapter 1",personnel policy,state of alabama tannehill historical state park,,"Culture, Recreation, and the Arts",1100003631,2,70,2,0,0,0,0,15.0,5.32,25.0,43.886792452830186
Alabama,2021-05-11,"Title 885, Part 5, Chapter 1",fees,state of alabama tannehill historical state park,,"Culture, Recreation, and the Arts",1100003632,2,683,1,1,0,0,0,23.0,7.0,0.0,44.16781609195402
Alabama,2021-05-11,"Title 887, Part X, Chapter 1",general instructions,alabama tax tribunal,,Taxes and Public Finance,1100003633,89,6857,80,3,0,0,6,33.0,8.31,30.303030303030305,33.380486264603725
Alabama,2021-05-11,"Title 890, Part X, Chapter 1",procedure and practice,alabama state tenure commission,,College and University,1100003634,12,1321,12,0,0,0,0,18.0,7.27,10.294117647058822,30.432550043516105
Alabama,2021-05-11,"Title 892, Part 1, Chapter 1",the linked deposit program,state treasurer s office,,Taxes and Public Finance,1100003636,15,685,14,1,0,0,0,16.0,6.83,7.894736842105263,36.93922651933702
Alabama,2021-05-11,"Title 892, Part 2, Chapter 1",unclaimed property division,state treasurer s office,,Taxes and Public Finance,1100003637,23,2476,9,11,0,0,3,19.0,8.1,13.934426229508196,37.2326685660019
Alabama,2021-05-11,"Title 892, Part X, Chapter 1",general instructions,state treasurer s office,,Taxes and Public Finance,1100003635,183,13830,142,6,1,1,33,23.0,8.98,12.47739602169982,37.67989746134127
Alabama,2021-05-11,"Title 894, Part X, Chapter 1",administrative rules,alabama stonewall jackson memorial fund,,"Culture, Recreation, and the Arts",1100003638,10,912,3,6,0,0,1,22.0,7.82,5.263157894736842,40.2944099378882
Alabama,2021-05-11,"Title 910, Part X, Chapter 1",general provisions,alabama underground damage prevention authority administrative code,,"Environmental Protection, Public Utilities, and Natural Resources",1100003639,7,1165,3,0,0,0,4,28.0,8.08,28.205128205128204,39.13640639698965
Alabama,2021-05-11,"Title 910, Part X, Chapter 2",organization,alabama underground damage prevention authority administrative code,,"Environmental Protection, Public Utilities, and Natural Resources",1100003640,50,2261,46,1,1,0,2,18.0,7.8,5.982905982905983,38.07575757575758
Alabama,2021-05-11,"Title 910, Part X, Chapter 3",enforcement of violations,alabama underground damage prevention authority administrative code,,"Environmental Protection, Public Utilities, and Natural Resources",1100003641,22,1505,16,4,0,0,2,22.0,7.62,6.349206349206349,36.39880059970015
Alabama,2021-05-11,"Title 910, Part X, Chapter 4",designated penalties,alabama underground damage prevention authority administrative code,,"Environmental Protection, Public Utilities, and Natural Resources",1100003642,16,871,13,0,0,0,3,27.0,7.43,26.666666666666668,35.61357702349869
Alabama,2021-05-11,"Title 910, Part X, Chapter 5",underground damage prevention fund,alabama underground damage prevention authority administrative code,,"Environmental Protection, Public Utilities, and Natural Resources",1100003643,6,286,6,0,0,0,0,16.0,6.29,6.25,40.69327731092437
Alabama,2021-05-11,"Title 920, Part X, Chapter 1",organization and general information,alabama department of veterans affairs,,"Security, Justice, and Corrections",1100003644,36,2694,33,2,1,0,0,20.0,8.31,5.46875,35.55275325767129
Alabama,2021-05-11,"Title 920, Part X, Chapter 2",employment policies,alabama department of veterans affairs,,"Security, Justice, and Corrections",1100003645,8,819,8,0,0,0,0,16.0,7.2,4.25531914893617,42.073421439060205
Alabama,2021-05-11,"Title 920, Part X, Chapter 3",power of attorney,alabama department of veterans affairs,,"Security, Justice, and Corrections",1100003646,8,608,6,0,0,0,2,28.0,7.4,0.0,36.37388193202147
Alabama,2021-05-11,"Title 920, Part X, Chapter 4",internal reports of agency,alabama department of veterans affairs,,"Security, Justice, and Corrections",1100003647,2,144,1,0,0,0,1,19.0,5.99,0.0,37.8984375
Alabama,2021-05-11,"Title 920, Part X, Chapter 5",veterans organization activity,alabama department of veterans affairs,,"Security, Justice, and Corrections",1100003648,0,95,0,0,0,0,0,17.0,5.54,0.0,44.876543209876544
Alabama,2021-05-11,"Title 920, Part X, Chapter 6",prohibited agreements with veterans,alabama department of veterans affairs,,"Security, Justice, and Corrections",1100003649,4,123,1,0,0,3,0,28.0,6.03,25.0,39.86238532110092
Alabama,2021-05-11,"Title 920, Part X, Chapter 7",veteran organization activity,alabama department of veterans affairs,,"Security, Justice, and Corrections",1100003650,0,82,0,0,0,0,0,12.0,5.66,0.0,42.73333333333333
Alabama,2021-05-11,"Title 930, Part X, Chapter 1",general rules,alabama state board of veterinary medicine,,"Industry, Commerce, and Development",1100003651,397,24804,269,91,3,1,33,21.0,9.76,12.76962899050906,38.4557299637095
Alabama,2021-05-11,"Title 930, Part X, Chapter A",appendix a,alabama state board of veterinary medicine,,"Industry, Commerce, and Development",1100003652,0,339,0,0,0,0,0,,5.67,0.0,50.37219730941704
Alabama,2021-05-11,"Title 950, Part 1, Chapter 1",general provisions and organization,alabama department of youth services,,Social Assistance,1100003653,20,2300,14,3,0,0,3,23.0,8.22,9.574468085106384,35.858183584264204
Alabama,2021-05-11,"Title 950, Part 1, Chapter 10",minimum standards for comprehensive youth services centers,alabama department of youth services,,Social Assistance,1100003660,141,7096,119,10,0,4,8,14.0,9.14,9.730848861283643,38.94512681448397
Alabama,2021-05-11,"Title 950, Part 1, Chapter 12",minimum standards for outdoor adventure treatment programs,alabama department of youth services,,Social Assistance,1100003661,124,13453,111,0,0,3,10,18.0,9.15,8.47457627118644,40.99742002063984
Alabama,2021-05-11,"Title 950, Part 1, Chapter 13",minimum standards for short term detention facilities,alabama department of youth services,,Social Assistance,1100003662,17,6843,8,3,1,0,5,22.0,8.71,12.110726643598616,40.28708791208791
Alabama,2021-05-11,"Title 950, Part 1, Chapter 2",interstate compact on juveniles,alabama department of youth services,,Social Assistance,1100003654,9,6023,2,5,0,0,2,20.0,8.63,14.487632508833922,38.00162954915807
Alabama,2021-05-11,"Title 950, Part 1, Chapter 3",approval for service providers who provide treatment to criminal juvenile sex offenders,alabama department of youth services,,Social Assistance,1100003655,157,15231,100,27,0,0,30,22.0,9.49,16.13394216133942,37.62548178314304
Alabama,2021-05-11,"Title 950, Part 1, Chapter 4",overview of the licensing function of the community services division,alabama department of youth services,,Social Assistance,1100003656,88,7106,60,7,2,1,18,22.0,9.18,12.218649517684888,38.63491816056119
Alabama,2021-05-11,"Title 950, Part 1, Chapter 5",minimum standards for detention facilities and programs,alabama department of youth services,,Social Assistance,1100003657,10,1144,8,1,0,0,1,22.0,7.18,2.272727272727273,40.92566782810685
Alabama,2021-05-11,"Title 950, Part 1, Chapter 6",minimum licensure standards for residential facilities and programs,alabama department of youth services,,Social Assistance,1100003658,20,8583,15,1,0,0,4,20.0,9.21,11.029411764705882,40.57380216383308
Alabama,2021-05-11,"Title 950, Part 1, Chapter 7",minimum standards for juvenile training schools,alabama department of youth services,,Social Assistance,1100003659,6,777,5,0,0,0,1,22.0,7.19,3.225806451612903,41.08388157894737
Alabama,2021-05-11,"Title 950, Part 2, Chapter 1",board actions rules and regulations,alabama department of youth services,,Social Assistance,1100003663,2,114,2,0,0,0,0,16.0,5.72,0.0,36.725
Alabama,2021-05-11,"Title 950, Part 2, Chapter 2",screening and placement,alabama department of youth services,,Social Assistance,1100003664,2,625,1,0,0,0,1,26.0,7.61,13.636363636363637,42.46641791044776
Alabama,2021-05-11,"Title 950, Part 2, Chapter 3",safe population capacity,alabama department of youth services,,Social Assistance,1100003665,1,221,1,0,0,0,0,19.0,6.29,0.0,41.25
Alabama,2021-05-11,"Title 950, Part 2, Chapter 5",subsidies for youth detention facilities,alabama department of youth services,,Social Assistance,1100003666,3,240,3,0,0,0,0,22.0,6.08,0.0,45.20772946859904
