jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Utah,2023-05-17,"Title 123, Rule 6",allocation of money in the property tax valuation agency fund,administration,auditor,"Security, Justice, and Corrections",11100006969,11,443,10,0,0,0,1,19.0,6.27,31.818181818181817,33.3975
Utah,2023-05-17,"Title 123, Rule 7",required governmental entities posting of financial information to transparent utah formerly known as the utah public finance website,administration,auditor,"Security, Justice, and Corrections",11100006970,16,868,6,3,2,0,5,21.0,7.32,23.07692307692308,37.31372549019608
Utah,2023-05-17,"Title 131, Rule 1",procurement of architectural and engineering services,administration,capitol preservation board,"Culture, Recreation, and the Arts",11100006971,52,2001,46,1,0,0,5,28.0,7.96,26.08695652173913,39.012299465240645
Utah,2023-05-17,"Title 131, Rule 10",commercial solicitations,administration,capitol preservation board,"Culture, Recreation, and the Arts",11100006979,11,485,6,1,0,4,0,27.0,6.77,11.76470588235294,40.8
Utah,2023-05-17,"Title 131, Rule 11",preservation of free speech activities,administration,capitol preservation board,"Culture, Recreation, and the Arts",11100006980,16,2662,13,1,1,1,0,41.0,8.21,32.8125,35.383698577470206
Utah,2023-05-17,"Title 131, Rule 13",health reform health insurance coverage in state contracts implementation,administration,capitol preservation board,"Culture, Recreation, and the Arts",11100006981,3,415,2,0,1,0,0,55.0,6.72,14.285714285714285,41.06406685236769
Utah,2023-05-17,"Title 131, Rule 14",parking on capitol hill,administration,capitol preservation board,"Culture, Recreation, and the Arts",11100006982,14,931,13,0,1,0,0,30.0,7.36,16.666666666666664,38.5
Utah,2023-05-17,"Title 131, Rule 15",state construction contracts and drug and alcohol testing,administration,capitol preservation board,"Culture, Recreation, and the Arts",11100006983,15,1571,10,0,4,0,1,51.0,7.13,44.82758620689656,36.56654804270463
Utah,2023-05-17,"Title 131, Rule 16",electronic meetings,administration,capitol preservation board,"Culture, Recreation, and the Arts",11100006984,14,468,13,0,0,0,1,26.0,6.46,50.0,37.59471365638767
Utah,2023-05-17,"Title 131, Rule 2",capitol hill complex facility use,administration,capitol preservation board,"Culture, Recreation, and the Arts",11100006972,179,7791,120,20,5,11,23,27.0,9.14,18.86120996441281,34.17042573068197
Utah,2023-05-17,"Title 131, Rule 3",use of magnetometers on capitol hill,administration,capitol preservation board,"Culture, Recreation, and the Arts",11100006973,24,1219,18,1,1,0,4,26.0,7.04,21.73913043478261,37.080756013745706
Utah,2023-05-17,"Title 131, Rule 4",capitol preservation board general procurement rule,administration,capitol preservation board,"Culture, Recreation, and the Arts",11100006974,341,18679,283,8,12,1,37,30.0,9.36,38.06343906510851,37.721660670435725
Utah,2023-05-17,"Title 131, Rule 6",board designation of space,administration,capitol preservation board,"Culture, Recreation, and the Arts",11100006975,7,489,5,0,2,0,0,26.0,6.81,5.555555555555555,36.50323974082073
Utah,2023-05-17,"Title 131, Rule 7",state capitol preservation board master planning policy,administration,capitol preservation board,"Culture, Recreation, and the Arts",11100006976,3,274,3,0,0,0,0,36.0,6.52,28.57142857142857,39.88306451612903
Utah,2023-05-17,"Title 131, Rule 8",cpb facilities and grounds maintenance of aesthetics,administration,capitol preservation board,"Culture, Recreation, and the Arts",11100006977,17,924,13,1,2,0,1,32.0,7.35,25.0,36.32681242807825
Utah,2023-05-17,"Title 131, Rule 9",art and exhibits,administration,capitol preservation board,"Culture, Recreation, and the Arts",11100006978,24,1807,16,7,0,0,1,29.0,7.56,16.94915254237288,34.3860072376357
Utah,2023-05-17,"Title 137, Rule 1",grievance procedure rules,administration,career service review office,"Security, Justice, and Corrections",11100006985,89,8622,49,20,12,5,3,22.0,9.11,19.047619047619047,37.20747663551402
Utah,2023-05-17,"Title 137, Rule 2",government records access management act,administration,career service review office,"Security, Justice, and Corrections",11100006986,13,739,8,3,0,0,2,17.0,7.1,19.51219512195122,34.47449768160742
Utah,2023-05-17,"Title 13, Rule 1",public petitions for declaratory orders,administration,administrative services,Administration,11100006758,10,702,7,0,1,1,1,48.0,6.87,71.42857142857143,37.34394904458599
Utah,2023-05-17,"Title 13, Rule 11",use of electronic meetings for the utah transparency advisory board,administration,administrative services,Administration,11100006763,5,271,3,2,0,0,0,17.0,6.12,13.333333333333334,36.81623931623932
Utah,2023-05-17,"Title 13, Rule 2",management of records and access to records,administration,administrative services,Administration,11100006759,14,1065,9,0,0,0,5,33.0,7.41,13.79310344827586,37.80957336108221
Utah,2023-05-17,"Title 13, Rule 3",americans with disabilities act grievance procedures,administration,administrative services,Administration,11100006760,31,1736,26,1,1,1,2,32.0,7.95,19.230769230769237,39.96120150187735
Utah,2023-05-17,"Title 13, Rule 4",in state work location rule,administration,administrative services,Administration,11100006761,10,962,6,1,2,0,1,37.0,7.03,16.0,33.19426048565121
Utah,2023-05-17,"Title 13, Rule 5",use of electronic meetings for the government operations rate committee,administration,administrative services,Administration,11100006762,12,539,11,0,0,0,1,23.0,6.57,27.27272727272727,38.4238683127572
Utah,2023-05-17,"Title 151, Rule 1",department of commerce general provisions,administration,commerce,"Security, Justice, and Corrections",11100006987,8,369,5,0,0,1,2,72.0,6.61,,35.13583815028902
Utah,2023-05-17,"Title 151, Rule 14",new automobile franchise act rule,administration,commerce,"Security, Justice, and Corrections",11100006992,19,1011,16,0,1,1,1,25.0,7.68,17.94871794871795,39.85652173913044
Utah,2023-05-17,"Title 151, Rule 2",government records access and management act rule,administration,commerce,"Security, Justice, and Corrections",11100006988,11,498,9,1,0,0,1,38.0,6.71,25.0,37.69358669833729
Utah,2023-05-17,"Title 151, Rule 3",americans with disabilities act rule,administration,commerce,"Security, Justice, and Corrections",11100006989,16,1190,14,0,0,1,1,38.0,7.76,6.666666666666667,39.83626271970397
Utah,2023-05-17,"Title 151, Rule 35",powersport vehicle franchise act rule,administration,commerce,"Security, Justice, and Corrections",11100006993,11,716,10,0,0,0,1,24.0,7.36,17.24137931034483,42.61280487804878
Utah,2023-05-17,"Title 151, Rule 4",department of commerce administrative procedures act rule,administration,commerce,"Security, Justice, and Corrections",11100006990,220,13553,151,0,32,3,34,40.0,8.92,48.61538461538461,32.24777707208638
Utah,2023-05-17,"Title 151, Rule 5",administration of the office of the property rights ombudsman s land use fund,administration,commerce,"Security, Justice, and Corrections",11100006991,31,1904,25,0,2,0,4,31.0,7.95,21.311475409836063,39.77005649717514
Utah,2023-05-17,"Title 152, Rule 1",division of consumer protection buyer beware list rule,consumer protection,commerce,"Industry, Commerce, and Development",11100006994,0,468,0,0,0,0,0,58.0,6.86,25.0,34.32293986636971
Utah,2023-05-17,"Title 152, Rule 11",utah consumer sales practices act,consumer protection,commerce,"Industry, Commerce, and Development",11100006997,60,7132,32,21,1,0,6,47.0,8.97,72.66666666666667,34.07605715110405
Utah,2023-05-17,"Title 152, Rule 15",division of consumer protection buyer beware list rule,consumer protection,commerce,"Industry, Commerce, and Development",11100006998,5,485,3,0,0,0,2,64.0,6.44,42.85714285714285,33.829268292682926
Utah,2023-05-17,"Title 152, Rule 1a",internet content provider ratings methods,consumer protection,commerce,"Industry, Commerce, and Development",11100006995,0,443,0,0,0,0,0,45.0,6.38,33.33333333333333,29.3029490616622
Utah,2023-05-17,"Title 152, Rule 20",new motor vehicle warranties act rule,consumer protection,commerce,"Industry, Commerce, and Development",11100006999,10,612,9,0,0,0,1,19.0,7.09,26.666666666666668,33.53928571428571
Utah,2023-05-17,"Title 152, Rule 21",credit services organizations act rule,consumer protection,commerce,"Industry, Commerce, and Development",11100007000,4,612,4,0,0,0,0,33.0,6.79,11.11111111111111,38.70588235294117
Utah,2023-05-17,"Title 152, Rule 22",charitable solicitations act rule,consumer protection,commerce,"Industry, Commerce, and Development",11100007001,18,1941,16,1,0,0,1,57.0,8.04,33.33333333333333,38.080271339739966
Utah,2023-05-17,"Title 152, Rule 23",health spa services protection act rule,consumer protection,commerce,"Industry, Commerce, and Development",11100007002,14,945,12,0,0,0,2,60.0,6.95,26.666666666666668,34.13939393939394
Utah,2023-05-17,"Title 152, Rule 26",telephone fraud prevention act,consumer protection,commerce,"Industry, Commerce, and Development",11100007003,5,898,3,1,0,0,1,71.0,7.59,75.0,38.57512315270936
Utah,2023-05-17,"Title 152, Rule 32a",pawnshop secondhand merchandise and catalytic converter transaction information act rule,consumer protection,commerce,"Industry, Commerce, and Development",11100007004,1,739,0,0,0,0,1,63.0,6.52,50.0,42.08171206225681
Utah,2023-05-17,"Title 152, Rule 34",utah postsecondary proprietary school act rule,consumer protection,commerce,"Industry, Commerce, and Development",11100007005,96,6060,62,15,6,0,13,54.0,9.03,36.36363636363637,39.172950536146665
Utah,2023-05-17,"Title 152, Rule 34a",utah postsecondary school state authorization act rules,consumer protection,commerce,"Industry, Commerce, and Development",11100007006,8,904,5,0,1,0,2,78.0,7.29,54.54545454545454,37.41636141636142
Utah,2023-05-17,"Title 152, Rule 42",uniform debt management services act rule,consumer protection,commerce,"Industry, Commerce, and Development",11100007007,4,441,1,3,0,0,0,45.0,6.69,22.22222222222222,38.77929155313352
Utah,2023-05-17,"Title 152, Rule 49",immigration consultants registration act rules,consumer protection,commerce,"Industry, Commerce, and Development",11100007008,5,463,2,1,0,0,2,63.0,6.9,42.85714285714285,35.41486810551559
Utah,2023-05-17,"Title 152, Rule 57",maintenance funding practices act rule,consumer protection,commerce,"Industry, Commerce, and Development",11100007009,10,699,7,1,0,0,2,67.0,6.57,40.0,39.62579617834395
Utah,2023-05-17,"Title 152, Rule 6",administrative procedures act rule,consumer protection,commerce,"Industry, Commerce, and Development",11100006996,2,109,1,0,0,0,1,15.0,5.7,28.57142857142857,46.98989898989899
Utah,2023-05-17,"Title 154, Rule 1",central filing system for agricultural product liens,corporations and commercial code,commerce,"Industry, Commerce, and Development",11100007010,5,655,2,3,0,0,0,23.0,6.98,15.384615384615383,30.74471830985916
Utah,2023-05-17,"Title 154, Rule 100",administrative procedures act rule,corporations and commercial code,commerce,"Industry, Commerce, and Development",11100007012,3,182,2,0,0,0,1,25.0,5.86,28.57142857142857,47.7483870967742
Utah,2023-05-17,"Title 154, Rule 2",utah uniform commercial code revised article 9 rules,corporations and commercial code,commerce,"Industry, Commerce, and Development",11100007011,75,6899,56,9,4,0,6,39.0,8.14,34.88372093023256,32.26262471220261
Utah,2023-05-17,"Title 156, Rule 1",general rule of the division of occupational and professional licensing,professional licensing,commerce,"Industry, Commerce, and Development",11100007013,155,14453,124,1,6,0,24,57.0,9.49,43.62139917695473,40.93569059107358
Utah,2023-05-17,"Title 156, Rule 11a",cosmetology and associated professions licensing act rule,professional licensing,commerce,"Industry, Commerce, and Development",11100007018,210,11144,146,1,36,5,22,47.0,8.88,20.88888888888889,39.4009789924536
Utah,2023-05-17,"Title 156, Rule 15",health facility administrator act rule,professional licensing,commerce,"Industry, Commerce, and Development",11100007019,20,1931,18,0,1,0,1,46.0,8.05,12.5,41.74867569158329
Utah,2023-05-17,"Title 156, Rule 15A",state construction code administration and adoption of approved state construction code rule,professional licensing,commerce,"Industry, Commerce, and Development",11100007020,44,2978,37,0,4,0,3,54.0,8.52,37.735849056603776,38.22771562612776
Utah,2023-05-17,"Title 156, Rule 16a",optometry practice act rule,professional licensing,commerce,"Industry, Commerce, and Development",11100007021,11,1151,8,2,0,0,1,42.0,7.7,15.384615384615383,40.98320158102767
Utah,2023-05-17,"Title 156, Rule 17b",pharmacy practice act rule,professional licensing,commerce,"Industry, Commerce, and Development",11100007022,430,27657,355,10,20,0,45,55.0,9.41,39.33747412008282,40.8110353130016
Utah,2023-05-17,"Title 156, Rule 20a",environmental health scientist act rule,professional licensing,commerce,"Industry, Commerce, and Development",11100007023,14,1611,12,0,0,0,2,49.0,8.02,16.129032258064516,42.92167832167832
Utah,2023-05-17,"Title 156, Rule 22",professional engineers and professional land surveyors licensing act rule,professional licensing,commerce,"Industry, Commerce, and Development",11100007024,88,5918,67,1,2,0,18,51.0,8.58,29.357798165137616,41.512176560121766
Utah,2023-05-17,"Title 156, Rule 24b",physical therapy practice act rule,professional licensing,commerce,"Industry, Commerce, and Development",11100007025,36,3435,26,0,2,0,8,53.0,8.26,25.806451612903224,39.23968253968254
Utah,2023-05-17,"Title 156, Rule 26a",certified public accountant licensing act rule,professional licensing,commerce,"Industry, Commerce, and Development",11100007026,83,5194,62,2,2,0,17,41.0,8.68,23.577235772357724,38.1710608262404
