jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Oregon,2022-04-29,"Chapter 818, Division 35",dental hygiene,oregon board of dentistry,,Health Services,3900020384,17,2885,10,5,1,1,0,13.0,7.95,10.382513661202186,35.68344988344988
Oregon,2022-04-29,"Chapter 818, Division 42",dental assisting,oregon board of dentistry,,Health Services,3900020385,19,5431,7,7,0,2,3,18.0,8.18,11.494252873563218,38.079268292682926
Oregon,2022-04-29,"Chapter 818, Division 5",criminal records check and fitness determination rules,oregon board of dentistry,,Health Services,3900020378,16,1279,7,3,2,0,4,25.0,7.55,18.367346938775512,37.20909886264217
Oregon,2022-04-29,"Chapter 819, Division 20",board of certified advanced estheticians application requirements for certification,oregon health authority,,Health Services,3900020387,42,4796,0,30,7,2,3,48.0,8.32,7.317073170731707,45.74552505966587
Oregon,2022-04-29,"Chapter 819, Division 25",board of certified advanced esthetics renewal requirements,oregon health authority,,Health Services,3900020388,25,1556,0,13,0,0,12,37.0,7.86,17.94871794871795,45.10822831727205
Oregon,2022-04-29,"Chapter 819, Division 30",board of certified advanced estheticians practice standards,oregon health authority,,Health Services,3900020389,17,1104,0,12,0,3,2,40.0,7.46,24.0,40.56890848952591
Oregon,2022-04-29,"Chapter 819, Division 40",board of certified advanced estheticians fees,oregon health authority,,Health Services,3900020390,0,184,0,0,0,0,0,14.0,6.49,9.090909090909092,39.11940298507463
Oregon,2022-04-29,"Chapter 819, Division 5",board of certified advanced estheticians general administration,oregon health authority,,Health Services,3900020386,3,562,1,2,0,0,0,23.0,6.61,9.523809523809524,34.46454767726161
Oregon,2022-04-29,"Chapter 819, Division 50",board of certified advanced esthetics civil penalties,oregon health authority,,Health Services,3900020391,0,465,0,0,0,0,0,41.0,6.55,0.0,38.1865889212828
Oregon,2022-04-29,"Chapter 820, Division 1",procedural rules,board of examiners for engineering and land surveying,,"Industry, Commerce, and Development",3900020392,40,3039,29,5,0,0,6,20.0,8.5,14.184397163120568,33.26611308817714
Oregon,2022-04-29,"Chapter 820, Division 10",licensing,board of examiners for engineering and land surveying,,"Industry, Commerce, and Development",3900020394,190,21855,12,121,6,0,51,29.0,8.96,15.524475524475523,40.92665284030553
Oregon,2022-04-29,"Chapter 820, Division 15",regulation,board of examiners for engineering and land surveying,,"Industry, Commerce, and Development",3900020395,3,810,0,3,0,0,0,16.0,7.31,11.11111111111111,33.96189024390244
Oregon,2022-04-29,"Chapter 820, Division 20",rules of professional conduct,board of examiners for engineering and land surveying,,"Industry, Commerce, and Development",3900020396,41,3225,24,7,6,0,4,20.0,8.41,12.5,38.81095791001452
Oregon,2022-04-29,"Chapter 820, Division 25",digital seal and signature,board of examiners for engineering and land surveying,,"Industry, Commerce, and Development",3900020397,20,2245,8,10,0,0,2,15.0,7.67,12.857142857142856,32.653950953678475
Oregon,2022-04-29,"Chapter 820, Division 30",the practice of land surveying,board of examiners for engineering and land surveying,,"Industry, Commerce, and Development",3900020398,5,445,2,2,0,0,1,18.0,6.86,14.285714285714285,30.92961876832845
Oregon,2022-04-29,"Chapter 820, Division 40",the practice of engineering,board of examiners for engineering and land surveying,,"Industry, Commerce, and Development",3900020399,4,2291,3,0,0,0,1,27.0,8.62,11.39240506329114,38.74876360039565
Oregon,2022-04-29,"Chapter 820, Division 5",definitions,board of examiners for engineering and land surveying,,"Industry, Commerce, and Development",3900020393,5,2412,1,0,0,0,4,17.0,7.53,4.838709677419355,36.9820652173913
Oregon,2022-04-29,"Chapter 820, Division 50",the practice of water right examination,board of examiners for engineering and land surveying,,"Industry, Commerce, and Development",3900020400,18,981,5,6,0,0,7,20.0,7.78,10.638297872340424,39.707903780068726
Oregon,2022-04-29,"Chapter 820, Division 80",fees,board of examiners for engineering and land surveying,,"Industry, Commerce, and Development",3900020401,6,713,5,0,0,0,1,11.0,7.31,1.818181818181818,36.16932270916335
Oregon,2022-04-29,"Chapter 824, Division 10",general administration,oregon health authority,,Health Services,3900020402,1,490,0,1,0,0,0,18.0,7.33,0.0,43.83668341708543
Oregon,2022-04-29,"Chapter 824, Division 20",fiscal,oregon health authority,,Health Services,3900020403,0,183,0,0,0,0,0,9.0,6.08,0.0,44.333333333333336
Oregon,2022-04-29,"Chapter 824, Division 30",qualifications,oregon health authority,,Health Services,3900020404,12,733,0,6,0,0,6,19.0,6.95,12.12121212121212,37.92936802973978
Oregon,2022-04-29,"Chapter 824, Division 36",legacy,oregon health authority,,Health Services,3900020405,7,518,0,6,0,0,1,69.0,6.91,14.285714285714285,35.48364485981308
Oregon,2022-04-29,"Chapter 824, Division 40",registered behavior analysis interventionist training and supervision,oregon health authority,,Health Services,3900020406,9,415,0,9,0,0,0,24.0,6.68,12.5,39.31161473087819
Oregon,2022-04-29,"Chapter 824, Division 50",renewal,oregon health authority,,Health Services,3900020407,5,289,0,5,0,0,0,19.0,6.44,7.6923076923076925,38.905660377358494
Oregon,2022-04-29,"Chapter 824, Division 60",standards of practice professional methods and procedures,oregon health authority,,Health Services,3900020408,2,225,0,2,0,0,0,21.0,6.44,0.0,34.94444444444444
Oregon,2022-04-29,"Chapter 824, Division 70",continuing education,oregon health authority,,Health Services,3900020409,18,707,2,11,0,0,5,24.0,7.23,25.925925925925924,41.11486486486486
Oregon,2022-04-29,"Chapter 830, Division 1",procedural rules,mortuary and cemetery board,,"Industry, Commerce, and Development",3900020410,3,391,2,0,0,0,1,17.0,6.85,10.0,29.151815181518156
Oregon,2022-04-29,"Chapter 830, Division 11",general information,mortuary and cemetery board,,"Industry, Commerce, and Development",3900020411,57,5540,8,39,3,0,7,18.0,8.9,14.385964912280702,36.620913663034365
Oregon,2022-04-29,"Chapter 830, Division 20",examination and licensure,mortuary and cemetery board,,"Industry, Commerce, and Development",3900020412,39,2713,16,15,0,0,8,14.0,7.88,4.733727810650888,34.637735849056604
Oregon,2022-04-29,"Chapter 830, Division 30",alternative disposition facility authorities identifying metal disc duties of cemetery authorities and crematory authorities scope of practice and license caring for human and cremated remains,mortuary and cemetery board,,"Industry, Commerce, and Development",3900020413,89,5733,14,67,1,1,6,19.0,8.61,22.71062271062271,35.417533129459734
Oregon,2022-04-29,"Chapter 830, Division 40",responsibilities of licensed facilities inspections preparation room requirements ownership changes and indigent disposition reimbursement,mortuary and cemetery board,,"Industry, Commerce, and Development",3900020414,95,4761,15,75,0,0,5,17.0,8.59,14.671814671814673,34.02535696701133
Oregon,2022-04-29,"Chapter 830, Division 50",unprofessional conduct,mortuary and cemetery board,,"Industry, Commerce, and Development",3900020415,1,440,1,0,0,0,0,12.0,6.95,9.67741935483871,35.57530120481928
Oregon,2022-04-29,"Chapter 830, Division 60",death care consultants licensure examination and scope of practice,mortuary and cemetery board,,"Industry, Commerce, and Development",3900020416,17,1153,5,10,1,0,1,28.0,7.56,17.5,34.29809523809524
Oregon,2022-04-29,"Chapter 833, Division 1",procedural,mental health regulatory agency,,Health Services,3900020417,8,1254,0,4,0,1,3,14.0,7.44,7.894736842105263,30.662420382165607
Oregon,2022-04-29,"Chapter 833, Division 10",definitions,mental health regulatory agency,,Health Services,3900020418,2,786,0,1,0,0,1,17.0,7.78,10.869565217391305,43.03641881638847
Oregon,2022-04-29,"Chapter 833, Division 100",code of ethics,mental health regulatory agency,,Health Services,3900020426,6,900,0,3,0,0,3,22.0,7.3,11.11111111111111,41.48988439306358
Oregon,2022-04-29,"Chapter 833, Division 110",compliance,mental health regulatory agency,,Health Services,3900020427,8,1753,3,3,0,0,2,25.0,7.92,20.967741935483872,37.65438108484005
Oregon,2022-04-29,"Chapter 833, Division 120",criminal history checks,mental health regulatory agency,,Health Services,3900020428,4,892,0,3,0,0,1,16.0,7.12,12.5,34.32066869300912
Oregon,2022-04-29,"Chapter 833, Division 130",registered associate supervisor requirements,mental health regulatory agency,,Health Services,3900020429,9,1134,0,9,0,0,0,21.0,7.12,6.521739130434782,37.87149532710281
Oregon,2022-04-29,"Chapter 833, Division 20",application methods,mental health regulatory agency,,Health Services,3900020419,44,3239,0,31,0,0,13,24.0,8.12,14.516129032258066,38.53960755813954
Oregon,2022-04-29,"Chapter 833, Division 30",requirements for licensed professional counselor,mental health regulatory agency,,Health Services,3900020420,15,1388,0,11,1,0,3,26.0,7.78,2.0408163265306123,40.96599825632084
Oregon,2022-04-29,"Chapter 833, Division 40",requirements for licensed marriage and family therapists,mental health regulatory agency,,Health Services,3900020421,14,1666,0,12,0,0,2,25.0,7.81,1.6666666666666667,38.3016558675306
Oregon,2022-04-29,"Chapter 833, Division 50",registered associates,mental health regulatory agency,,Health Services,3900020422,58,4174,1,45,0,0,12,20.0,7.95,11.956521739130435,38.91770045385779
Oregon,2022-04-29,"Chapter 833, Division 70",fees,mental health regulatory agency,,Health Services,3900020423,2,515,0,0,0,0,2,11.0,6.9,5.128205128205128,35.23295454545455
Oregon,2022-04-29,"Chapter 833, Division 75",general licensure provisions,mental health regulatory agency,,Health Services,3900020424,35,2185,6,17,3,1,8,28.0,8.09,23.61111111111111,36.82015915119364
Oregon,2022-04-29,"Chapter 833, Division 80",continuing education,mental health regulatory agency,,Health Services,3900020425,31,2183,3,22,1,0,5,23.0,8.21,6.8181818181818175,41.6159114857745
Oregon,2022-04-29,"Chapter 834, Division 20",general administration,oregon health authority,,Health Services,3900020430,2,325,0,1,0,0,1,20.0,7.15,6.25,38.69548872180451
Oregon,2022-04-29,"Chapter 834, Division 30",licensure of dietitians,oregon health authority,,Health Services,3900020431,14,782,0,10,0,0,4,26.0,7.15,17.857142857142858,34.50713153724247
Oregon,2022-04-29,"Chapter 834, Division 40",fees,oregon health authority,,Health Services,3900020432,0,201,0,0,0,0,0,15.0,6.32,9.090909090909092,31.782945736434108
Oregon,2022-04-29,"Chapter 834, Division 50",continuing education requirements for licensed dietitians,oregon health authority,,Health Services,3900020433,25,1117,3,13,1,0,8,24.0,7.55,13.953488372093023,33.942708333333336
Oregon,2022-04-29,"Chapter 834, Division 60",standard of practice and professional conduct,oregon health authority,,Health Services,3900020434,3,449,0,3,0,0,0,41.0,7.29,0.0,41.8503937007874
Oregon,2022-04-29,"Chapter 836, Division 1",general definitions,department of consumer and business services,,"Industry, Commerce, and Development",3900020435,0,144,0,0,0,0,0,13.0,5.67,22.22222222222222,35.68269230769231
Oregon,2022-04-29,"Chapter 836, Division 10",general provisions,department of consumer and business services,,"Industry, Commerce, and Development",3900020440,36,3801,12,18,2,0,4,19.0,8.71,11.049723756906078,33.179929689996804
Oregon,2022-04-29,"Chapter 836, Division 100",health insurance reform,department of consumer and business services,,"Industry, Commerce, and Development",3900020470,12,1430,4,5,0,0,3,22.0,7.49,5.0,37.01561216105177
Oregon,2022-04-29,"Chapter 836, Division 11",annual statements and reports by insurers,department of consumer and business services,,"Industry, Commerce, and Development",3900020441,306,26197,193,37,9,0,67,32.0,9.08,27.849740932642487,34.71467088932637
Oregon,2022-04-29,"Chapter 836, Division 12",credit for reinsurance,department of consumer and business services,,"Industry, Commerce, and Development",3900020442,262,20317,180,40,3,0,39,44.0,9.33,41.309255079006775,35.70361125862985
Oregon,2022-04-29,"Chapter 836, Division 13",annual statement director s authority,department of consumer and business services,,"Industry, Commerce, and Development",3900020443,3,1359,0,0,0,0,3,27.0,8.0,14.893617021276595,36.48972884141331
Oregon,2022-04-29,"Chapter 836, Division 14",alternative insurance organizations,department of consumer and business services,,"Industry, Commerce, and Development",3900020444,166,10661,43,90,7,0,26,26.0,8.84,19.543147208121827,33.91164318254052
Oregon,2022-04-29,"Chapter 836, Division 150",oregon reinsurance program,department of consumer and business services,,"Industry, Commerce, and Development",3900020471,3,1462,0,2,0,0,1,47.0,7.11,6.896551724137931,37.34354304635762
Oregon,2022-04-29,"Chapter 836, Division 20",advertisements of health insurance,department of consumer and business services,,"Industry, Commerce, and Development",3900020445,153,10808,113,19,5,2,14,34.0,8.81,37.98701298701299,32.52396810979917
Oregon,2022-04-29,"Chapter 836, Division 200",department regulatory programs,department of consumer and business services,,"Industry, Commerce, and Development",3900020472,186,15616,69,77,1,3,36,30.0,9.16,17.24137931034483,35.76888856476079
Oregon,2022-04-29,"Chapter 836, Division 24",domestic insurers organization corporate procedures,department of consumer and business services,,"Industry, Commerce, and Development",3900020446,116,14418,55,24,10,0,27,39.0,8.63,36.235955056179776,31.34399254889786
Oregon,2022-04-29,"Chapter 836, Division 27",domestic insurers organization corporate procedures,department of consumer and business services,,"Industry, Commerce, and Development",3900020447,163,9334,70,49,0,0,44,25.0,8.86,23.863636363636363,32.93644428241585
Oregon,2022-04-29,"Chapter 836, Division 28",purchasing groups and risk retention groups,department of consumer and business services,,"Industry, Commerce, and Development",3900020448,15,1142,8,6,1,0,0,15.0,7.13,11.940298507462686,32.66807610993658
Oregon,2022-04-29,"Chapter 836, Division 29",captive insurers,department of consumer and business services,,"Industry, Commerce, and Development",3900020449,116,7425,72,21,2,0,21,20.0,8.47,8.96358543417367,35.41447977770917
Oregon,2022-04-29,"Chapter 836, Division 31",accounting and investments,department of consumer and business services,,"Industry, Commerce, and Development",3900020450,209,20090,127,52,10,0,20,34.0,9.16,29.636048526863085,33.61533891439373
Oregon,2022-04-29,"Chapter 836, Division 33",investments,department of consumer and business services,,"Industry, Commerce, and Development",3900020451,15,1275,14,0,0,0,1,35.0,7.19,31.428571428571427,34.37457337883959
Oregon,2022-04-29,"Chapter 836, Division 42",rates and ratemaking,department of consumer and business services,,"Industry, Commerce, and Development",3900020452,124,13373,62,37,8,3,14,24.0,8.66,20.15655577299413,35.091560010740174
Oregon,2022-04-29,"Chapter 836, Division 43",workers compensation insurance rating system and audit procedures,department of consumer and business services,,"Industry, Commerce, and Development",3900020453,412,26680,277,93,3,0,39,25.0,9.28,21.110009910802773,35.97483454875016
Oregon,2022-04-29,"Chapter 836, Division 5",procedural rules,department of consumer and business services,,"Industry, Commerce, and Development",3900020436,17,1631,13,1,1,1,1,21.0,8.12,14.084507042253522,33.93674484719261
