jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
New Mexico,2020-06-05,"Title 12, Chapter 11, Part 7",investment advisers and investment adviser representatives rules of conduct and prohibited business practices,securities,trade commerce and banking,"Banking, Insurance, and Securities",900001387,25,2880,11,0,0,12,2,83.0,8.2,,37.35163966811537
New Mexico,2020-06-05,"Title 12, Chapter 11, Part 8",registration of securities general provisions,securities,trade commerce and banking,"Banking, Insurance, and Securities",900001388,42,3829,22,12,0,0,8,42.0,8.14,30.681818181818183,38.481088254810885
New Mexico,2020-06-05,"Title 12, Chapter 11, Part 9",standards applicable to registered offerings,securities,trade commerce and banking,"Banking, Insurance, and Securities",900001389,100,10086,61,21,7,1,10,50.0,8.95,53.06122448979592,35.05333050037183
New Mexico,2020-06-05,"Title 12, Chapter 12, Part 1",general provisions,commodities,trade commerce and banking,"Banking, Insurance, and Securities",900001399,11,1455,8,3,0,0,0,28.0,7.56,16.3265306122449,34.19400352733686
New Mexico,2020-06-05,"Title 12, Chapter 15, Part 1",annuities,financial institutions general,trade commerce and banking,"Banking, Insurance, and Securities",900001400,32,2230,11,13,3,1,4,33.0,7.79,16.666666666666664,38.64852720918622
New Mexico,2020-06-05,"Title 12, Chapter 15, Part 15",linked deposit program,financial institutions general,trade commerce and banking,"Banking, Insurance, and Securities",900001407,14,1441,8,2,0,0,4,40.0,7.18,47.05882352941176,41.82722086389568
New Mexico,2020-06-05,"Title 12, Chapter 15, Part 16",certification of qualified entities as solar energy improvement financing institutions,financial institutions general,trade commerce and banking,"Banking, Insurance, and Securities",900001408,1,416,1,0,0,0,0,28.0,6.37,15.384615384615383,46.57692307692308
New Mexico,2020-06-05,"Title 12, Chapter 15, Part 2",approval of forms for disclosure of information by lenders and creditors,financial institutions general,trade commerce and banking,"Banking, Insurance, and Securities",900001401,4,914,2,0,0,0,2,32.0,7.38,7.142857142857142,36.57281553398058
New Mexico,2020-06-05,"Title 12, Chapter 15, Part 3",home loan protection act general provisions,financial institutions general,trade commerce and banking,"Banking, Insurance, and Securities",900001402,5,1197,2,3,0,0,0,31.0,7.35,20.0,32.159271899886235
New Mexico,2020-06-05,"Title 12, Chapter 15, Part 4",home loan protection act high cost loans repayment ability,financial institutions general,trade commerce and banking,"Banking, Insurance, and Securities",900001403,5,440,2,0,1,0,2,30.0,6.63,15.384615384615383,42.06060606060606
New Mexico,2020-06-05,"Title 12, Chapter 15, Part 5",home loan protection act flipping,financial institutions general,trade commerce and banking,"Banking, Insurance, and Securities",900001404,5,1097,3,0,1,0,1,37.0,7.6,35.714285714285715,35.59896373056995
New Mexico,2020-06-05,"Title 12, Chapter 15, Part 6",home loan protection act reasonable due diligence standard for determining high cost home loans,financial institutions general,trade commerce and banking,"Banking, Insurance, and Securities",900001405,4,812,3,0,0,0,1,36.0,7.17,28.57142857142857,33.24531024531024
New Mexico,2020-06-05,"Title 12, Chapter 15, Part 7",home loan protection act liability exposure of creditors and assignees,financial institutions general,trade commerce and banking,"Banking, Insurance, and Securities",900001406,3,1050,2,0,1,0,0,28.0,7.34,19.444444444444446,32.566744730679154
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 2",preparing income tax returns,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001409,1,351,0,0,1,0,0,18.0,6.51,5.555555555555555,34.40088105726872
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 21",authority of state banks to issue preferred stock,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001412,15,1106,14,0,0,0,1,35.0,7.6,25.806451612903224,30.782608695652176
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 22",capital and surplus,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001413,4,463,3,0,0,0,1,24.0,6.97,11.11111111111111,35.23480662983425
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 3",formula for determining the net worth of bank main offices and branches,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001410,3,742,1,0,0,0,2,22.0,7.31,3.0303030303030303,32.4352
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 33",sale of federal funds,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001414,0,382,0,0,0,0,0,23.0,6.61,13.333333333333334,31.755905511811022
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 34",loan in reliance upon private mortgage insurance or guaranty,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001415,0,385,0,0,0,0,0,22.0,6.66,12.5,35.8828125
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 35",leasing activities,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001416,3,939,2,0,0,0,1,34.0,7.43,26.923076923076923,33.541343669250644
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 36",individual retirement accounts and self employed retirement trusts,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001417,1,475,0,0,1,0,0,25.0,6.77,22.22222222222222,37.40057636887608
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 37",repurchase agreements,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001418,0,311,0,0,0,0,0,20.0,6.27,7.142857142857142,38.310880829015545
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 38",real estate lending,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001419,2,318,1,0,0,0,1,19.0,6.4,6.666666666666667,36.22167487684729
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 39",bank stock taken as security for debt previously contracted,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001420,0,370,0,0,0,0,0,21.0,6.72,18.75,36.75
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 40",other real estate owned,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001421,1,516,0,1,0,0,0,25.0,6.95,15.789473684210526,33.16528925619835
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 41",investments in community development,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001422,2,473,0,2,0,0,0,28.0,7.1,18.75,41.06629834254144
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 42",acquisition of property to satisfy or protect previous loan,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001423,3,457,0,0,2,0,1,21.0,7.02,10.0,37.045180722891565
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 5",land title trust fund act,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001411,12,1673,5,2,0,0,5,24.0,7.94,11.76470588235294,36.05665529010239
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 51",classification and retention schedule for records,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001424,7,700,6,0,0,0,1,30.0,7.14,0.0,37.695885509839
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 60",operating subsidiaries,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001425,7,604,6,1,0,0,0,20.0,7.17,14.285714285714285,37.65858585858586
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 61",investments in enterprises conducting business related to banking,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001426,13,773,6,6,0,0,1,32.0,7.33,21.73913043478261,36.90332326283988
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 62",reserve requirements,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001427,4,387,2,0,0,0,2,20.0,6.45,5.555555555555555,40.0
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 64",investment in small business investment companies,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001428,1,360,1,0,0,0,0,22.0,6.61,26.666666666666668,35.34156378600823
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 66",interpretive regulation extension agreements with respect to precomputed loan transactions,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001429,5,395,5,0,0,0,0,28.0,6.71,7.6923076923076925,41.30107526881721
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 69",bank service corporations,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001430,5,437,4,0,0,0,1,19.0,6.62,4.761904761904762,36.67584097859327
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 75",loan production offices,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001431,8,633,7,0,0,1,0,32.0,7.24,21.052631578947366,36.4282982791587
New Mexico,2020-06-05,"Title 12, Chapter 16, Part 76",applicability of home loan protection act,banking,trade commerce and banking,"Banking, Insurance, and Securities",900001432,5,844,0,0,0,5,0,31.0,7.1,8.0,35.26204819277108
New Mexico,2020-06-05,"Title 12, Chapter 17, Part 1",general provisions,credit unions,trade commerce and banking,"Banking, Insurance, and Securities",900001433,0,578,0,0,0,0,0,37.0,7.32,13.333333333333334,35.768736616702355
New Mexico,2020-06-05,"Title 12, Chapter 17, Part 10",reports and forms,credit unions,trade commerce and banking,"Banking, Insurance, and Securities",900001441,1,328,1,0,0,0,0,18.0,6.44,6.25,34.763888888888886
New Mexico,2020-06-05,"Title 12, Chapter 17, Part 11",minimum fidelity bond requrements,credit unions,trade commerce and banking,"Banking, Insurance, and Securities",900001442,1,316,0,1,0,0,0,22.0,6.44,7.6923076923076925,36.65533980582524
New Mexico,2020-06-05,"Title 12, Chapter 17, Part 12",qualified external auditors,credit unions,trade commerce and banking,"Banking, Insurance, and Securities",900001443,2,401,0,2,0,0,0,25.0,6.49,14.285714285714285,35.541666666666664
New Mexico,2020-06-05,"Title 12, Chapter 17, Part 13",applicability of home loan protection act,credit unions,trade commerce and banking,"Banking, Insurance, and Securities",900001444,0,447,0,0,0,0,0,21.0,6.54,5.263157894736842,38.43167701863354
New Mexico,2020-06-05,"Title 12, Chapter 17, Part 2",credit union branches,credit unions,trade commerce and banking,"Banking, Insurance, and Securities",900001434,8,583,8,0,0,0,0,28.0,7.09,25.0,32.15315315315316
New Mexico,2020-06-05,"Title 12, Chapter 17, Part 3",mergers of credit unions resulting state credit union,credit unions,trade commerce and banking,"Banking, Insurance, and Securities",900001435,13,972,11,0,0,0,2,36.0,7.33,26.923076923076923,34.133079847908746
New Mexico,2020-06-05,"Title 12, Chapter 17, Part 4",credit union service organization,credit unions,trade commerce and banking,"Banking, Insurance, and Securities",900001436,3,781,2,1,0,0,0,26.0,7.39,6.896551724137931,35.35897435897436
New Mexico,2020-06-05,"Title 12, Chapter 17, Part 5",trustees and custodians of pension plans,credit unions,trade commerce and banking,"Banking, Insurance, and Securities",900001437,0,549,0,0,0,0,0,33.0,7.18,12.5,36.86538461538461
New Mexico,2020-06-05,"Title 12, Chapter 17, Part 6",investments,credit unions,trade commerce and banking,"Banking, Insurance, and Securities",900001438,2,421,1,0,0,0,1,22.0,6.71,11.11111111111111,35.75347222222222
New Mexico,2020-06-05,"Title 12, Chapter 17, Part 8",records accounting systems and procedures,credit unions,trade commerce and banking,"Banking, Insurance, and Securities",900001439,1,490,1,0,0,0,0,26.0,6.89,16.666666666666664,36.715039577836414
New Mexico,2020-06-05,"Title 12, Chapter 17, Part 9",record retention,credit unions,trade commerce and banking,"Banking, Insurance, and Securities",900001440,1,325,0,1,0,0,0,23.0,6.4,7.6923076923076925,37.867298578199055
New Mexico,2020-06-05,"Title 12, Chapter 18, Part 10",electronic media requirements,loan companies,trade commerce and banking,"Banking, Insurance, and Securities",900001450,16,861,12,1,0,0,3,24.0,7.21,3.125,35.105633802816904
New Mexico,2020-06-05,"Title 12, Chapter 18, Part 3",mandatory brochure for small loan business,loan companies,trade commerce and banking,"Banking, Insurance, and Securities",900001445,7,958,3,3,1,0,0,16.0,7.88,12.280701754385964,32.202439024390245
New Mexico,2020-06-05,"Title 12, Chapter 18, Part 4",mandatory signage for small loan businesses,loan companies,trade commerce and banking,"Banking, Insurance, and Securities",900001446,18,848,11,6,0,0,1,23.0,7.68,14.285714285714285,29.705882352941178
New Mexico,2020-06-05,"Title 12, Chapter 18, Part 7",hearing procedures for small loan companies,loan companies,trade commerce and banking,"Banking, Insurance, and Securities",900001447,4,519,4,0,0,0,0,36.0,6.42,16.666666666666664,29.9
New Mexico,2020-06-05,"Title 12, Chapter 18, Part 8",licensing of nonresident lenders,loan companies,trade commerce and banking,"Banking, Insurance, and Securities",900001448,10,1046,6,2,0,0,2,48.0,7.08,25.0,31.213872832369944
New Mexico,2020-06-05,"Title 12, Chapter 18, Part 9",refund anticipation loans,loan companies,trade commerce and banking,"Banking, Insurance, and Securities",900001449,8,759,2,2,0,1,3,41.0,7.13,5.88235294117647,33.93037974683544
New Mexico,2020-06-05,"Title 12, Chapter 19, Part 1",general provisions,mortgage lending,trade commerce and banking,"Banking, Insurance, and Securities",900001451,2,1855,1,0,0,0,1,35.0,8.14,11.538461538461538,37.58679706601467
