jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Missouri,2023-05-17,"Title 15, Division 30, Chapter 57",take over bid disclosure disclosure filings,secretary of state,elected officials,Administration,600005058,3,207,2,1,0,0,0,63.0,5.69,33.33333333333333,40.11688311688312
Missouri,2023-05-17,"Title 15, Division 30, Chapter 58",take over bid disclosure exemptions,secretary of state,elected officials,Administration,600005059,0,33,0,0,0,0,0,29.0,4.24,0.0,39.23809523809524
Missouri,2023-05-17,"Title 15, Division 30, Chapter 59",registration and operations of commodity broker dealers and sales representatives,secretary of state,elected officials,Administration,600005060,109,8348,77,8,0,4,20,54.0,9.18,44.0,38.00216092538452
Missouri,2023-05-17,"Title 15, Division 30, Chapter 7",administration of secretary of state s technology trust fund,secretary of state,elected officials,Administration,600005043,5,425,5,0,0,0,0,47.0,6.8,33.33333333333333,40.84653465346535
Missouri,2023-05-17,"Title 15, Division 30, Chapter 70",safe at home address confidentiality program,secretary of state,elected officials,Administration,600005061,76,4209,66,5,0,0,5,32.0,8.02,24.21875,37.55004980079681
Missouri,2023-05-17,"Title 15, Division 30, Chapter 8",provisional voting procedures,secretary of state,elected officials,Administration,600005044,58,1838,58,0,0,0,0,32.0,7.15,29.82456140350877,37.40753424657535
Missouri,2023-05-17,"Title 15, Division 30, Chapter 80",business entities,secretary of state,elected officials,Administration,600005062,0,157,0,0,0,0,0,39.0,5.74,25.0,40.76
Missouri,2023-05-17,"Title 15, Division 30, Chapter 9",uniform counting standards,secretary of state,elected officials,Administration,600005045,44,2065,41,3,0,0,0,36.0,7.51,71.9298245614035,28.49775784753363
Missouri,2023-05-17,"Title 15, Division 30, Chapter 90",uniform commercial code,secretary of state,elected officials,Administration,600005063,120,7185,108,7,1,0,4,34.0,8.34,32.22748815165877,32.07308921825051
Missouri,2023-05-17,"Title 15, Division 40, Chapter 1",organization,state auditor,elected officials,Taxes and Public Finance,600005069,3,214,3,0,0,0,0,21.0,6.65,0.0,42.61702127659574
Missouri,2023-05-17,"Title 15, Division 40, Chapter 2",rules applying to state agencies,state auditor,elected officials,Taxes and Public Finance,600005070,15,715,12,2,0,0,1,23.0,7.56,16.666666666666664,39.61698956780924
Missouri,2023-05-17,"Title 15, Division 40, Chapter 3",rules applying to political subdivisions,state auditor,elected officials,Taxes and Public Finance,600005071,95,21866,28,40,0,0,27,43.0,10.68,26.47058823529412,27.99747899159664
Missouri,2023-05-17,"Title 15, Division 40, Chapter 4",audits of fire protection districts in st louis and greene counties,state auditor,elected officials,Taxes and Public Finance,600005072,11,465,9,0,0,0,2,26.0,6.69,27.77777777777778,39.42857142857143
Missouri,2023-05-17,"Title 15, Division 40, Chapter 5",fiscal notes,state auditor,elected officials,Taxes and Public Finance,600005073,0,17,0,0,0,0,0,15.0,3.91,0.0,47.18181818181818
Missouri,2023-05-17,"Title 15, Division 50, Chapter 1",organization,treasurer,elected officials,Taxes and Public Finance,600005074,0,438,0,0,0,0,0,36.0,7.09,0.0,40.85817307692308
Missouri,2023-05-17,"Title 15, Division 50, Chapter 2",linked deposit program,treasurer,elected officials,Taxes and Public Finance,600005075,5,347,4,1,0,0,0,49.0,6.08,42.85714285714285,30.229166666666668
Missouri,2023-05-17,"Title 15, Division 50, Chapter 3",unclaimed property,treasurer,elected officials,Taxes and Public Finance,600005076,73,7305,60,9,0,0,4,32.0,9.12,36.03603603603604,33.467203513909226
Missouri,2023-05-17,"Title 15, Division 50, Chapter 4",missouri education program,treasurer,elected officials,Taxes and Public Finance,600005077,61,5262,43,11,4,0,3,27.0,8.57,15.463917525773196,36.17308832246592
Missouri,2023-05-17,"Title 15, Division 50, Chapter 5",missouri empowerment scholarship accounts program,treasurer,elected officials,Taxes and Public Finance,600005078,191,9498,175,3,0,0,13,21.0,8.89,10.284463894967178,42.14907928106737
Missouri,2023-05-17,"Title 15, Division 60, Chapter 10",reporting of motor vehicle stops by law enforcement agencies,attorney general,elected officials,"Security, Justice, and Corrections",600005086,19,2265,17,1,0,0,1,26.0,8.37,11.904761904761903,36.25682031984948
Missouri,2023-05-17,"Title 15, Division 60, Chapter 11",rules for assistive devices,attorney general,elected officials,"Security, Justice, and Corrections",600005087,97,3662,78,1,0,0,18,23.0,8.23,17.72151898734177,35.570035460992905
Missouri,2023-05-17,"Title 15, Division 60, Chapter 13",missouri no call,attorney general,elected officials,"Security, Justice, and Corrections",600005088,6,2368,6,0,0,0,0,53.0,7.88,23.25581395348837,36.11185383244207
Missouri,2023-05-17,"Title 15, Division 60, Chapter 14",legal expense fund coverage,attorney general,elected officials,"Security, Justice, and Corrections",600005089,15,1647,6,9,0,0,0,39.0,8.06,36.58536585365854,35.39561855670103
Missouri,2023-05-17,"Title 15, Division 60, Chapter 15",unauthorized alien workers,attorney general,elected officials,"Security, Justice, and Corrections",600005090,23,2092,15,3,0,0,5,35.0,7.93,15.254237288135592,37.63575819672131
Missouri,2023-05-17,"Title 15, Division 60, Chapter 16",human trafficking,attorney general,elected officials,"Security, Justice, and Corrections",600005091,9,1592,9,0,0,0,0,47.0,7.45,24.24242424242424,36.50895819508958
Missouri,2023-05-17,"Title 15, Division 60, Chapter 3",charitable organizations and solicitations rules,attorney general,elected officials,"Security, Justice, and Corrections",600005079,81,3985,58,11,0,0,12,34.0,7.94,17.272727272727273,39.92884302009777
Missouri,2023-05-17,"Title 15, Division 60, Chapter 4",time sharing rules,attorney general,elected officials,"Security, Justice, and Corrections",600005080,51,2424,34,8,2,0,7,47.0,8.16,42.0,33.993489583333336
Missouri,2023-05-17,"Title 15, Division 60, Chapter 5",rules for the issuance of orders,attorney general,elected officials,"Security, Justice, and Corrections",600005081,17,943,16,0,0,1,0,35.0,6.92,23.07692307692308,27.706606942889135
Missouri,2023-05-17,"Title 15, Division 60, Chapter 6",operation of health spas,attorney general,elected officials,"Security, Justice, and Corrections",600005082,49,1947,25,16,0,0,8,31.0,7.71,14.754098360655735,36.23952434881088
Missouri,2023-05-17,"Title 15, Division 60, Chapter 7",rules for advertising,attorney general,elected officials,"Security, Justice, and Corrections",600005083,44,3671,41,1,1,0,1,37.0,8.06,43.87755102040816,33.35183579069095
Missouri,2023-05-17,"Title 15, Division 60, Chapter 8",unfair practices,attorney general,elected officials,"Security, Justice, and Corrections",600005084,13,2336,12,0,0,0,1,36.0,7.56,22.22222222222222,34.33562271062271
Missouri,2023-05-17,"Title 15, Division 60, Chapter 9",fraudulent and omissive acts and practices,attorney general,elected officials,"Security, Justice, and Corrections",600005085,2,2066,2,0,0,0,0,24.0,7.46,8.536585365853659,34.74009508716323
Missouri,2023-05-17,"Title 16, Division 10, Chapter 1",organization and operation of board of trustees,the public school retirement system of missouri,retirement systems,Primary and Secondary Education,600005092,61,2548,47,10,0,0,4,28.0,8.16,24.444444444444443,32.6240262402624
Missouri,2023-05-17,"Title 16, Division 10, Chapter 2",membership,the public school retirement system of missouri,retirement systems,Primary and Secondary Education,600005093,0,63,0,0,0,0,0,53.0,4.11,0.0,51.72727272727273
Missouri,2023-05-17,"Title 16, Division 10, Chapter 3",funds of retirement system,the public school retirement system of missouri,retirement systems,Primary and Secondary Education,600005094,53,2446,39,6,1,0,7,32.0,8.13,18.421052631578945,35.64716081491114
Missouri,2023-05-17,"Title 16, Division 10, Chapter 4",membership and creditable service,the public school retirement system of missouri,retirement systems,Primary and Secondary Education,600005095,127,7044,97,10,4,0,16,52.0,8.3,60.90225563909775,32.91512415349887
Missouri,2023-05-17,"Title 16, Division 10, Chapter 5",retirement options and benefits,the public school retirement system of missouri,retirement systems,Primary and Secondary Education,600005096,221,11287,175,18,9,0,19,42.0,8.63,49.42965779467681,33.85342452740572
Missouri,2023-05-17,"Title 16, Division 10, Chapter 6",the public education employee retirement system of missouri,the public school retirement system of missouri,retirement systems,Primary and Secondary Education,600005097,355,18400,268,40,14,0,33,41.0,8.81,48.15668202764977,34.378177844242494
Missouri,2023-05-17,"Title 16, Division 20, Chapter 1",general organization,missouri local government employees retirement system,retirement systems,Administration,600005098,3,283,3,0,0,0,0,35.0,6.68,0.0,36.59090909090909
Missouri,2023-05-17,"Title 16, Division 20, Chapter 2",administrative rules,missouri local government employees retirement system,retirement systems,Administration,600005099,106,7606,91,9,3,0,3,41.0,8.8,41.11111111111111,35.38018946781833
Missouri,2023-05-17,"Title 16, Division 20, Chapter 3",hearings and proceedings,missouri local government employees retirement system,retirement systems,Administration,600005100,37,1355,34,2,0,0,1,23.0,7.38,10.526315789473683,30.694272445820435
Missouri,2023-05-17,"Title 16, Division 20, Chapter 4",actuarial assumptions,missouri local government employees retirement system,retirement systems,Administration,600005101,0,845,0,0,0,0,0,38.0,8.01,0.0,32.425225225225226
Missouri,2023-05-17,"Title 16, Division 30, Chapter 1",general organization,missouri state employees retirement system,retirement systems,Administration,600005102,2,314,2,0,0,0,0,25.0,6.73,8.333333333333332,36.22775800711744
Missouri,2023-05-17,"Title 16, Division 40, Chapter 3",disability benefits,highways and transportation employees and highway patrol retirement system,retirement systems,Administration,600005103,0,243,0,0,0,0,0,,4.98,0.0,47.45614035087719
Missouri,2023-05-17,"Title 16, Division 50, Chapter 1",organization and operation of the board of directors,the county employees retirement fund,retirement systems,Administration,600005104,26,1442,17,7,0,0,2,22.0,7.76,13.636363636363637,35.78659868900218
Missouri,2023-05-17,"Title 16, Division 50, Chapter 10",county employees defined contribution plan,the county employees retirement fund,retirement systems,Administration,600005107,149,9484,113,3,6,0,27,34.0,8.65,42.54545454545455,37.139656709763706
Missouri,2023-05-17,"Title 16, Division 50, Chapter 2",membership and benefits,the county employees retirement fund,retirement systems,Administration,600005105,255,15540,184,23,8,0,40,42.0,8.93,54.7945205479452,35.24368892508144
Missouri,2023-05-17,"Title 16, Division 50, Chapter 20",county employees deferred compensation plan,the county employees retirement fund,retirement systems,Administration,600005108,135,9612,114,3,6,0,12,33.0,8.77,36.206896551724135,36.01018938974416
Missouri,2023-05-17,"Title 16, Division 50, Chapter 3",creditable service,the county employees retirement fund,retirement systems,Administration,600005106,23,1779,16,2,1,0,4,35.0,7.77,57.14285714285714,32.465214761040535
Missouri,2023-05-17,"Title 17, Division 10, Chapter 2",private security,kansas city board of police commissioners,boards of police commissioners,"Security, Justice, and Corrections",600005109,118,6838,46,40,1,1,30,32.0,9.14,19.61722488038277,37.68402511870118
Missouri,2023-05-17,"Title 17, Division 20, Chapter 2",private security officers,st louis board of police commissioners,boards of police commissioners,"Security, Justice, and Corrections",600005110,149,10541,53,69,5,1,21,24.0,9.05,16.19047619047619,35.572693291363365
Missouri,2023-05-17,"Title 17, Division 20, Chapter 3",rules of couriers,st louis board of police commissioners,boards of police commissioners,"Security, Justice, and Corrections",600005111,115,7867,42,54,2,1,16,22.0,9.11,14.121037463976943,34.66710457172885
Missouri,2023-05-17,"Title 17, Division 20, Chapter 4",rules for private watchmen,st louis board of police commissioners,boards of police commissioners,"Security, Justice, and Corrections",600005112,55,5243,17,26,0,0,12,22.0,8.63,13.865546218487395,35.056102362204726
Missouri,2023-05-17,"Title 17, Division 20, Chapter 5",corporate security advisor,st louis board of police commissioners,boards of police commissioners,"Security, Justice, and Corrections",600005113,117,8342,63,34,4,0,16,25.0,8.9,22.658610271903324,35.98674922600619
Missouri,2023-05-17,"Title 18, Division 10, Chapter 1",organization of agency,office of state public defender,public defender commission,"Security, Justice, and Corrections",600005114,1,156,1,0,0,0,0,38.0,5.12,0.0,38.02758620689655
