jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Ohio,2023-05-17,"Title 4729-1, Chapter 1",definitions,pharmacists,,Health Services,4000018430,13,1447,5,4,1,0,3,42.0,8.12,20.588235294117645,35.69703543022415
Ohio,2023-05-17,"Title 4729-1, Chapter 2",licensing of pharmacists,pharmacists,,Health Services,4000018431,77,4059,49,9,0,0,19,35.0,8.15,14.814814814814811,36.45377677564825
Ohio,2023-05-17,"Title 4729-1, Chapter 3",administrating and dispensing,pharmacists,,Health Services,4000018432,126,7027,93,15,2,0,16,38.0,8.51,28.88888888888889,40.74040803897686
Ohio,2023-05-17,"Title 4729-1, Chapter 4",disciplinary action definitions,pharmacists,,Health Services,4000018433,18,2012,11,0,0,0,7,39.0,8.41,34.0,35.81941431670282
Ohio,2023-05-17,"Title 4729-1, Chapter 5",continuing education,pharmacists,,Health Services,4000018434,50,1993,19,15,1,0,15,29.0,7.52,16.666666666666664,36.28827818283792
Ohio,2023-05-17,"Title 4729-1, Chapter 6",consult agreements with physicians,pharmacists,,Health Services,4000018435,75,4004,57,5,0,0,13,31.0,8.25,26.4,40.07395498392283
Ohio,2023-05-17,"Title 4729-2, Chapter 1",definitions,pharmacy interns,,Health Services,4000018436,17,1844,8,5,1,0,3,40.0,8.3,20.0,35.09726266744322
Ohio,2023-05-17,"Title 4729-2, Chapter 2",licenses,pharmacy interns,,Health Services,4000018437,65,4211,42,13,0,0,10,37.0,8.03,27.884615384615387,35.67919799498747
Ohio,2023-05-17,"Title 4729-2, Chapter 3",pharmacy intern practices,pharmacy interns,,Health Services,4000018438,27,2507,21,0,0,0,6,45.0,7.96,32.075471698113205,43.25470008952552
Ohio,2023-05-17,"Title 4729-2, Chapter 4",disciplinary actions,pharmacy interns,,Health Services,4000018439,15,1702,11,0,0,0,4,40.0,8.19,31.70731707317073,34.32413350449294
Ohio,2023-05-17,"Title 4729-3, Chapter 1",pharmacy technicians,pharmacy technicians,,Health Services,4000018440,18,2261,10,4,0,0,4,41.0,8.28,18.867924528301888,39.70691287878788
Ohio,2023-05-17,"Title 4729-3, Chapter 2",pharmacy technician requirements and procedures,pharmacy technicians,,Health Services,4000018441,64,4569,44,3,1,1,15,38.0,8.01,26.548672566371685,40.05903039437327
Ohio,2023-05-17,"Title 4729-3, Chapter 3",pharmacy technician trainees,pharmacy technicians,,Health Services,4000018442,98,4717,70,12,2,0,14,35.0,8.21,22.48062015503876,42.96007342817806
Ohio,2023-05-17,"Title 4729-3, Chapter 4",state board of pharmacy disciplinary actions,pharmacy technicians,,Health Services,4000018443,15,1576,10,0,1,0,4,42.0,8.05,33.33333333333333,36.36434659090909
Ohio,2023-05-17,"Title 4729-3, Chapter 5",continuing education,pharmacy technicians,,Health Services,4000018444,23,1314,17,1,0,0,5,29.0,7.51,12.195121951219512,40.51601731601732
Ohio,2023-05-17,"Title 4729-4, Chapter 1",probation,impaired licensees and registrants,,Transportation,4000018445,63,6077,46,11,0,0,6,37.0,8.68,43.03797468354431,39.32449742038783
Ohio,2023-05-17,"Title 4729-5, Chapter 1",definition of dangerous drugs,terminal distributors of dangerous drugs,,Health Services,4000018446,15,2463,10,1,1,0,3,33.0,8.48,19.444444444444446,36.71573828470381
Ohio,2023-05-17,"Title 4729-5, Chapter 10",eligibility requirements,terminal distributors of dangerous drugs,,Health Services,4000018455,38,2369,7,30,0,0,1,28.0,7.65,18.9873417721519,36.340257171117706
Ohio,2023-05-17,"Title 4729-5, Chapter 11",pain management clinics,terminal distributors of dangerous drugs,,Health Services,4000018456,93,3777,74,11,2,0,6,33.0,8.37,26.126126126126124,36.195170454545455
Ohio,2023-05-17,"Title 4729-5, Chapter 12",medication therapy management,terminal distributors of dangerous drugs,,Health Services,4000018457,8,846,8,0,0,0,0,51.0,7.44,18.75,41.82714468629962
Ohio,2023-05-17,"Title 4729-5, Chapter 13",first aid departments,terminal distributors of dangerous drugs,,Health Services,4000018458,85,3520,72,8,0,0,5,33.0,8.27,25.49019607843137,36.82809160305344
Ohio,2023-05-17,"Title 4729-5, Chapter 14",emergency medical services,terminal distributors of dangerous drugs,,Health Services,4000018459,51,3027,40,8,0,0,3,36.0,8.31,27.848101265822784,37.66186532229024
Ohio,2023-05-17,"Title 4729-5, Chapter 15",animal shelters,terminal distributors of dangerous drugs,,Health Services,4000018460,124,5512,110,8,0,0,6,32.0,8.4,24.69879518072289,37.47166434678863
Ohio,2023-05-17,"Title 4729-5, Chapter 16",laboratories,terminal distributors of dangerous drugs,,Health Services,4000018461,93,4003,82,5,0,0,6,33.0,8.29,33.04347826086956,38.01116724275459
Ohio,2023-05-17,"Title 4729-5, Chapter 17",medical oxygen nitrous oxide medical gases and dialysis solutions,terminal distributors of dangerous drugs,,Health Services,4000018462,70,3139,44,18,0,1,7,33.0,8.36,13.186813186813188,38.231282952548334
Ohio,2023-05-17,"Title 4729-5, Chapter 18",office based opioid treatment clinics,terminal distributors of dangerous drugs,,Health Services,4000018463,112,5726,90,14,2,0,6,35.0,8.67,27.09677419354839,35.88055503468967
Ohio,2023-05-17,"Title 4729-5, Chapter 19",clinics and prescriber offices,terminal distributors of dangerous drugs,,Health Services,4000018464,98,4760,82,7,0,0,9,34.0,8.44,30.82706766917293,37.03502469690166
Ohio,2023-05-17,"Title 4729-5, Chapter 2",licensing and renewal of terminal distributor,terminal distributors of dangerous drugs,,Health Services,4000018447,65,3635,40,4,1,0,20,37.0,8.19,23.157894736842103,38.6307285546416
Ohio,2023-05-17,"Title 4729-5, Chapter 20",veterinary clinics,terminal distributors of dangerous drugs,,Health Services,4000018465,97,4049,81,7,0,0,9,33.0,8.37,32.47863247863248,37.13403416557161
Ohio,2023-05-17,"Title 4729-5, Chapter 21",opioid treatment programs,terminal distributors of dangerous drugs,,Health Services,4000018466,110,5621,78,15,1,0,16,35.0,8.6,25.32467532467532,38.59619410085633
Ohio,2023-05-17,"Title 4729-5, Chapter 22",non limited facilities,terminal distributors of dangerous drugs,,Health Services,4000018467,81,3322,68,7,0,0,6,33.0,8.25,27.835051546391757,36.97506393861892
Ohio,2023-05-17,"Title 4729-5, Chapter 23",limited facilities,terminal distributors of dangerous drugs,,Health Services,4000018468,87,3788,74,7,0,0,6,34.0,8.3,25.471698113207548,36.90131763386599
Ohio,2023-05-17,"Title 4729-5, Chapter 3",disposal of controlled substances,terminal distributors of dangerous drugs,,Health Services,4000018448,256,14876,202,32,1,0,21,34.0,9.01,23.24455205811138,38.58936170212766
Ohio,2023-05-17,"Title 4729-5, Chapter 4",disciplinary actions by state board of pharmacy,terminal distributors of dangerous drugs,,Health Services,4000018449,2,1409,0,0,0,0,2,33.0,7.99,16.666666666666664,36.662870159453306
Ohio,2023-05-17,"Title 4729-5, Chapter 5",prescription processes,terminal distributors of dangerous drugs,,Health Services,4000018450,357,20327,265,64,6,1,21,36.0,8.89,41.209829867674856,39.700526058896905
Ohio,2023-05-17,"Title 4729-5, Chapter 6",definitions and applicability,terminal distributors of dangerous drugs,,Health Services,4000018451,48,2479,38,5,0,0,5,31.0,8.3,22.666666666666664,45.83788546255506
Ohio,2023-05-17,"Title 4729-5, Chapter 7",charitable pharmacies,terminal distributors of dangerous drugs,,Health Services,4000018452,23,1266,17,5,0,0,1,28.0,7.17,12.5,40.18842001962709
Ohio,2023-05-17,"Title 4729-5, Chapter 8",non resident pharmacies,terminal distributors of dangerous drugs,,Health Services,4000018453,69,4375,55,6,0,0,8,38.0,8.23,36.11111111111111,39.53878985689179
Ohio,2023-05-17,"Title 4729-5, Chapter 9",institutional pharmacies,terminal distributors of dangerous drugs,,Health Services,4000018454,351,18397,299,28,1,0,23,37.0,8.78,29.361702127659573,40.79739577111456
Ohio,2023-05-17,"Title 4729-6, Chapter 1",definitions,distributors of dangerous drugs,,Health Services,4000018469,17,2205,8,4,1,0,4,37.0,8.34,22.41379310344828,36.563834836260085
Ohio,2023-05-17,"Title 4729-6, Chapter 10",outsourcing facilities,distributors of dangerous drugs,,Health Services,4000018478,62,2154,58,3,0,0,1,32.0,8.22,19.696969696969692,40.47675568743818
Ohio,2023-05-17,"Title 4729-6, Chapter 11",third party logistics providers,distributors of dangerous drugs,,Health Services,4000018479,53,1886,51,1,0,0,1,32.0,8.09,21.052631578947366,39.97144456886898
Ohio,2023-05-17,"Title 4729-6, Chapter 2",distributor of dangerous drugs,distributors of dangerous drugs,,Health Services,4000018470,60,3645,38,3,2,1,16,31.0,8.27,23.893805309734518,36.322397852669255
Ohio,2023-05-17,"Title 4729-6, Chapter 3",disposal inspections and corrective actions,distributors of dangerous drugs,,Health Services,4000018471,61,4287,45,10,0,0,6,39.0,8.27,28.846153846153843,37.14767381076842
Ohio,2023-05-17,"Title 4729-6, Chapter 4",discipline,distributors of dangerous drugs,,Health Services,4000018472,1,1332,0,0,0,0,1,32.0,7.98,10.0,36.34860883797054
Ohio,2023-05-17,"Title 4729-6, Chapter 5",wholesale distributors,distributors of dangerous drugs,,Health Services,4000018473,58,2084,55,2,0,0,1,33.0,8.15,19.672131147540984,40.22570694087403
Ohio,2023-05-17,"Title 4729-6, Chapter 6",virtual wholesalers,distributors of dangerous drugs,,Health Services,4000018474,28,1261,26,1,0,0,1,36.0,7.81,17.647058823529413,40.26492851135408
Ohio,2023-05-17,"Title 4729-6, Chapter 7",brokers,distributors of dangerous drugs,,Health Services,4000018475,16,568,15,1,0,0,0,27.0,7.22,15.0,38.48684210526316
Ohio,2023-05-17,"Title 4729-6, Chapter 8",manufacturer of dangerous drugs,distributors of dangerous drugs,,Health Services,4000018476,58,2038,55,2,0,0,1,33.0,8.14,19.672131147540984,40.143672199170126
Ohio,2023-05-17,"Title 4729-6, Chapter 9",repackagers of dangerous drugs,distributors of dangerous drugs,,Health Services,4000018477,57,2019,54,2,0,0,1,33.0,8.12,20.0,39.77974947807933
Ohio,2023-05-17,"Title 4729-7, Chapter 1",national compounding standards guidance,drug compounding,,Health Services,4000018480,0,187,0,0,0,0,0,28.0,5.96,0.0,47.325581395348834
Ohio,2023-05-17,"Title 4729-7, Chapter 2",pharmacy compounding,drug compounding,,Health Services,4000018481,55,3489,37,12,0,0,6,35.0,8.34,14.736842105263156,40.10006373486297
Ohio,2023-05-17,"Title 4729-7, Chapter 3",prescriber compounding,drug compounding,,Health Services,4000018482,194,8098,137,38,0,2,17,29.0,8.89,32.83018867924528,40.593314030007896
Ohio,2023-05-17,"Title 4729-8, Chapter 1",ohio automated rx reporting system oarrs,drug database,,Health Services,4000018483,1,458,0,0,0,0,1,26.0,6.67,6.25,37.38502673796791
Ohio,2023-05-17,"Title 4729-8, Chapter 2",drugs required to be reported to ohio automated rx reporting system oarrs,drug database,,Health Services,4000018484,8,420,3,0,0,0,5,60.0,6.3,0.0,42.588815789473685
Ohio,2023-05-17,"Title 4729-8, Chapter 3",requirements for drug databases,drug database,,Health Services,4000018485,54,2623,31,4,0,0,19,49.0,7.6,56.25,42.06799259944496
Ohio,2023-05-17,"Title 4729-8, Chapter 4",access and statistics of drug database information,drug database,,Health Services,4000018486,10,822,6,1,0,0,3,57.0,7.16,7.6923076923076925,39.18931297709924
Ohio,2023-05-17,"Title 4729-9, Chapter 1",controlled substance schedules,controlled substances and drugs of concern,,Health Services,4000018487,3,7758,2,0,0,0,1,73.0,8.83,,55.72518703241895
Ohio,2023-05-17,"Title 4729-9, Chapter 2",pharmaceutical reference manual,controlled substances and drugs of concern,,Health Services,4000018488,1,181,1,0,0,0,0,38.0,6.55,25.0,44.66423357664234
Ohio,2023-05-17,"Title 4729-9, Chapter 3",ephedrine,controlled substances and drugs of concern,,Health Services,4000018489,13,1583,8,4,0,0,1,29.0,7.6,26.08695652173913,39.095681625740895
Ohio,2023-05-17,"Title 4729, Chapter 2",meetings,state board of pharmacy,,Health Services,4000018424,16,2034,12,0,0,1,3,36.0,8.25,12.962962962962962,36.088074398249454
Ohio,2023-05-17,"Title 4729, Chapter 3",pharmacy interns,state board of pharmacy,,Health Services,4000018425,4,247,3,0,0,0,1,39.0,6.67,0.0,35.42009132420091
Ohio,2023-05-17,"Title 4729, Chapter 4",pharmacy technician training program,state board of pharmacy,,Health Services,4000018426,25,2404,22,0,0,0,3,29.0,8.08,9.75609756097561,41.76005302695537
Ohio,2023-05-17,"Title 4729, Chapter 5",pharmacists administrative provisions,state board of pharmacy,,Health Services,4000018427,3,314,2,0,0,0,1,34.0,6.77,0.0,39.14117647058824
Ohio,2023-05-17,"Title 4729, Chapter 6",continuing education providers,state board of pharmacy,,Health Services,4000018428,35,1659,32,2,0,0,1,32.0,7.45,4.166666666666666,39.73127463863338
Ohio,2023-05-17,"Title 4729, Chapter 7",continuing education,state board of pharmacy,,Health Services,4000018429,1,141,1,0,0,0,0,44.0,5.47,66.66666666666666,39.40677966101695
Ohio,2023-05-17,"Title 4730, Chapter 1",regulation of physician assistants,state medical board physician assistant licensing,,Health Services,4000018495,47,2293,31,1,0,0,15,44.0,8.07,42.0,37.44709897610922
Ohio,2023-05-17,"Title 4730, Chapter 2",physician delegated prescriptive authority,state medical board physician assistant licensing,,Health Services,4000018496,36,2881,30,0,0,0,6,55.0,8.16,52.0,41.11731422104866
Ohio,2023-05-17,"Title 4730, Chapter 4",opioid addiction treatment,state medical board physician assistant licensing,,Health Services,4000018497,118,5733,113,3,0,0,2,38.0,8.53,28.57142857142857,42.69097538742024
Ohio,2023-05-17,"Title 4731, Chapter 1",limited branches of medicine or surgery,state medical board,,Health Services,4000018498,50,3849,40,4,1,0,5,41.0,8.44,22.727272727272727,37.64755776542849
Ohio,2023-05-17,"Title 4731, Chapter 10",licensing continuing education,state medical board,,Health Services,4000018505,29,1963,21,5,0,0,3,31.0,7.67,11.666666666666666,39.86414648552865
Ohio,2023-05-17,"Title 4731, Chapter 11",controlled substances,state medical board,,Health Services,4000018506,106,9362,95,2,1,0,8,53.0,8.96,34.9112426035503,38.04077179281038
Ohio,2023-05-17,"Title 4731, Chapter 12",podiatry licensure,state medical board,,Health Services,4000018507,21,2009,16,4,1,0,0,37.0,7.7,29.411764705882355,38.422081656124206
Ohio,2023-05-17,"Title 4731, Chapter 13",hearings,state medical board,,Health Services,4000018508,220,11210,206,7,0,0,7,33.0,8.56,28.39506172839506,36.06119129904452
Ohio,2023-05-17,"Title 4731, Chapter 14",pronouncement of death,state medical board,,Health Services,4000018509,1,500,1,0,0,0,0,76.0,6.45,66.66666666666666,37.246192893401016
Ohio,2023-05-17,"Title 4731, Chapter 15",reporting requirements,state medical board,,Health Services,4000018510,47,4054,44,0,0,1,2,67.0,7.67,33.33333333333333,35.435057471264365
Ohio,2023-05-17,"Title 4731, Chapter 16",impaired practitioners,state medical board,,Health Services,4000018511,189,12655,145,17,1,1,25,52.0,8.71,41.30434782608695,40.41882373657334
Ohio,2023-05-17,"Title 4731, Chapter 17",exposure prone invasive procedure precautions,state medical board,,Health Services,4000018512,44,2002,43,1,0,0,0,38.0,8.12,28.57142857142857,41.49461077844311
Ohio,2023-05-17,"Title 4731, Chapter 18",surgery standards,state medical board,,Health Services,4000018513,25,2774,15,7,0,0,3,54.0,7.83,14.285714285714285,38.28741564112743
Ohio,2023-05-17,"Title 4731, Chapter 2",notice of adoption amendment or rescission of rules,state medical board,,Health Services,4000018499,7,573,7,0,0,0,0,42.0,6.88,7.6923076923076925,27.275797373358348
Ohio,2023-05-17,"Title 4731, Chapter 20",surgery privileges of podiatrist,state medical board,,Health Services,4000018514,0,396,0,0,0,0,0,61.0,6.93,16.666666666666664,39.63690476190476
Ohio,2023-05-17,"Title 4731, Chapter 22",emeritus registration,state medical board,,Health Services,4000018515,7,1045,4,1,1,0,1,30.0,7.02,25.0,41.6375
Ohio,2023-05-17,"Title 4731, Chapter 23",delegation of medical tasks,state medical board,,Health Services,4000018516,16,1412,14,0,0,1,1,44.0,7.75,45.16129032258064,38.708920187793424
Ohio,2023-05-17,"Title 4731, Chapter 24",anesthesiologist assistants,state medical board,,Health Services,4000018517,31,1152,27,0,0,1,3,39.0,7.27,7.142857142857142,52.06666666666667
Ohio,2023-05-17,"Title 4731, Chapter 25",office based surgery,state medical board,,Health Services,4000018518,69,4696,62,3,0,0,4,57.0,8.61,33.75,42.455096542433765
Ohio,2023-05-17,"Title 4731, Chapter 26",current best practices,state medical board,,Health Services,4000018519,5,2223,3,0,0,1,1,55.0,7.92,34.21052631578947,36.9446437724244
Ohio,2023-05-17,"Title 4731, Chapter 27",termination of physician patient relationship,state medical board,,Health Services,4000018520,19,1918,15,0,1,0,3,64.0,7.59,48.27586206896552,33.727170868347336
