jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Maryland,2020-05-11,"Title 26, Subtitle 10, Chapter 3",ust systems design construction installation registration and inspection,oil pollution control and storage tank management,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036294,103,4213,85,0,11,0,7,26.0,8.48,19.35483870967742,34.98136645962733
Maryland,2020-05-11,"Title 26, Subtitle 10, Chapter 4",ust systems general operating requirements,oil pollution control and storage tank management,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036295,79,2404,63,0,3,0,13,27.0,8.22,13.79310344827586,35.18688060405852
Maryland,2020-05-11,"Title 26, Subtitle 10, Chapter 5",ust systems release detection,oil pollution control and storage tank management,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036296,59,3096,51,0,4,0,4,36.0,8.36,20.48192771084337,35.091554559043345
Maryland,2020-05-11,"Title 26, Subtitle 10, Chapter 6",ust system technician remover and inspector certification,oil pollution control and storage tank management,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036297,24,2054,19,0,3,0,2,22.0,7.72,15.555555555555555,42.814243323442135
Maryland,2020-05-11,"Title 26, Subtitle 10, Chapter 7",high risk oil storage facilities,oil pollution control and storage tank management,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036298,13,551,13,0,0,0,0,17.0,7.3,12.903225806451612,30.177824267782427
Maryland,2020-05-11,"Title 26, Subtitle 10, Chapter 8",spill release and discharge reporting investigation and confirmation,oil pollution control and storage tank management,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036299,20,953,15,0,0,0,5,28.0,7.71,43.75,36.252131546894034
Maryland,2020-05-11,"Title 26, Subtitle 10, Chapter 9",spill release and discharge response and corrective action,oil pollution control and storage tank management,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036300,31,1938,22,0,0,0,9,30.0,8.14,23.809523809523807,40.30449630051224
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 1",general administrative provisions,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036308,99,10141,65,0,6,1,27,22.0,9.06,10.290827740492167,37.227206946454416
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 10",control of iron and steel production installations,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036317,40,3288,25,0,9,1,5,24.0,8.74,9.923664122137405,37.65559872836454
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 11",control of petroleum products installations including asphalt paving and asphalt concrete plants,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036318,2,507,0,0,2,0,0,17.0,7.18,10.714285714285714,38.02645502645503
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 12",control of batch type hot dip galvanizing installations,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036319,4,570,2,0,1,1,0,15.0,7.12,14.285714285714285,38.11827956989247
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 13",control of gasoline and volatile organic compound storage and handling,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036320,83,6895,59,0,15,2,7,29.0,8.99,20.851063829787236,33.20329758283976
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 14",control of emissions from kraft pulp mills,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036321,26,2004,23,0,2,0,1,20.0,8.32,5.05050505050505,35.38905238375515
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 15",toxic air pollutants,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036322,34,4389,17,0,7,0,10,26.0,8.51,17.28395061728395,36.47638217928073
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 16",procedures related to requirements for toxic air pollutants,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036323,16,10811,9,0,2,0,5,59.0,8.82,20.33898305084746,53.579383886255926
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 17",nonattainment provisions for major new sources and major modifications,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036324,142,11160,109,0,10,2,21,38.0,8.8,35.034013605442176,36.02242831456421
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 18",control of agriculturally related installations,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036325,27,2322,14,0,11,0,2,27.0,8.55,31.32530120481928,36.89948574100047
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 19",volatile organic compounds from specific processes,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036326,404,42905,293,10,61,0,40,29.0,9.92,17.448275862068964,36.30997795210993
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 2",permits approvals and registration,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036309,190,17564,114,0,12,0,64,33.0,9.37,24.47418738049713,35.257314041685255
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 20",mobile sources,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036327,12,2526,5,0,6,0,1,25.0,8.45,18.75,35.91150848234755
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 21",control of asbestos,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036328,61,5801,42,0,4,0,15,26.0,9.01,17.59259259259259,37.76679767920644
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 23",asbestos accreditation of individuals and approval of training courses,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036329,42,4111,32,0,4,0,6,22.0,8.66,8.791208791208792,40.27149321266968
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 24",vapor recovery at gasoline dispensing facilities,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036330,50,4225,35,0,6,0,9,25.0,8.43,17.261904761904763,36.1542395693136
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 25",control of glass melting furnaces,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036331,4,657,0,0,3,0,1,18.0,7.39,14.705882352941178,37.9566037735849
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 26",conformity,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036332,22,3596,16,0,1,0,5,37.0,8.62,20.833333333333336,42.497861942577885
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 27",emission limitations for power plants,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036333,51,3685,35,0,6,0,10,28.0,8.23,17.46031746031746,36.11075646345356
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 28",cross state air pollution rule to control annual nitrogen oxides emissions annual sulfur dioxide emissions and ozone season nitrogen oxides emissions,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036334,0,749,0,0,0,0,0,33.0,6.95,13.636363636363637,34.71926910299003
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 29",control of no x emissions from natural gas pipeline compression stations,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036335,15,972,15,0,0,0,0,22.0,7.39,2.3255813953488373,36.17142857142857
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 3",permits approvals and registration title v permits,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036310,272,16730,165,3,18,1,85,35.0,8.56,35.39445628997868,35.14994210729448
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 30",control of portland cement manufacturing plants,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036336,25,1778,12,0,10,0,3,24.0,7.78,1.3888888888888888,35.42608134280181
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 31",quality assurance requirements for continuous opacity monitors,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036337,62,3414,56,0,0,0,6,20.0,8.36,16.867469879518072,37.88832807570978
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 32",control of emissions of volatile organic compounds from consumer products,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036338,146,26955,93,1,24,0,28,34.0,9.78,21.052631578947366,37.08665538546299
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 34",low emissions vehicle program,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036339,65,6916,52,0,3,0,10,26.0,8.32,9.230769230769232,41.560630200035405
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 35",volatile organic compounds from adhesives and sealants,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036340,35,5753,24,2,5,0,4,34.0,9.02,26.666666666666668,37.46236353189044
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 36",distributed generation,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036341,3,948,2,0,0,0,1,28.0,7.78,3.0303030303030303,37.8249694002448
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 37",outer continental shelf air regulations,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036342,2,558,2,0,0,0,0,14.0,7.02,5.263157894736842,36.48498845265589
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 38",control of no x emissions from coal fired electric generating units,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036343,32,3114,28,0,0,0,4,36.0,7.81,17.647058823529413,34.211867491809244
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 39",architectural and industrial maintenance aim coatings,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036344,61,7062,57,0,3,0,1,27.0,9.23,13.358778625954198,38.49604141291108
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 4",ambient air quality standards,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036311,11,882,1,0,10,0,0,19.0,7.41,8.88888888888889,36.03034901365706
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 40",no x ozone season emission caps for non trading large no x units,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036345,6,892,4,0,2,0,0,23.0,7.52,5.263157894736842,28.92516129032258
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 5",air pollution episode system,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036312,76,4268,61,2,4,0,9,33.0,8.89,35.43307086614173,39.50338770388959
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 6",general emission standards prohibitions and restrictions,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036313,74,7073,38,0,29,1,6,23.0,9.08,14.383561643835616,36.57163426925846
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 7",open fires,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036314,15,2064,7,0,5,1,2,45.0,8.38,68.88888888888889,36.35404392072845
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 8",control of incinerators,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036315,132,14406,97,2,15,2,16,31.0,9.12,16.411378555798688,34.692646698767646
Maryland,2020-05-11,"Title 26, Subtitle 11, Chapter 9",control of fuel burning equipment stationary internal combustion engines and certain fuel burning installations,air quality,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036316,100,10628,61,0,28,4,7,30.0,8.93,21.83908045977012,33.50723866297637
Maryland,2020-05-11,"Title 26, Subtitle 12, Chapter 1",radiation protection,radiation management,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036346,0,377,0,0,0,0,0,10.0,6.46,0.0,34.34319526627219
Maryland,2020-05-11,"Title 26, Subtitle 12, Chapter 2",inspection and certification,radiation management,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036347,46,3612,37,0,3,0,6,30.0,8.41,21.666666666666668,38.600682593856654
Maryland,2020-05-11,"Title 26, Subtitle 12, Chapter 3",state radiation control fund,radiation management,department of environment,"Environmental Protection, Public Utilities, and Natural Resources",4400036348,21,2444,18,1,0,0,2,24.0,8.37,4.123711340206185,37.42909471480901
